Time Step,Simulation,0,2,4,6,8,10,12,14,16,18,20,22
593,0.6295514812926776,0.6395514812926776,0.6195514812926776,0.6295514812926776,0.6295514812926776,0.6295514812926776,0.6295514812926776,0.6095514812926776,0.6095514812926776,0.5995514812926775,0.6095514812926776,0.6095514812926776,0.6095514812926776
594,0.7013127155610602,0.7013127155610602,0.6913127155610602,0.7313127155610603,0.7163127155610602,0.7263127155610603,0.7463127155610603,0.7463127155610603,0.7463127155610603,0.7463127155610603,0.7463127155610603,0.7463127155610603,0.7463127155610603
595,0.7303992810999126,0.7503992810999126,0.7503992810999126,0.7703992810999126,0.7503992810999126,0.7403992810999126,0.7403992810999126,0.7603992810999126,0.7503992810999126,0.7403992810999126,0.7503992810999126,0.7303992810999126,0.7503992810999126
596,0.7012783497424266,0.7112783497424267,0.7112783497424267,0.7312783497424267,0.7312783497424267,0.7162783497424267,0.7162783497424267,0.7062783497424266,0.7162783497424267,0.7162783497424267,0.7262783497424267,0.7062783497424266,0.7162783497424267
597,0.625576613012383,0.625576613012383,0.635576613012383,0.635576613012383,0.635576613012383,0.635576613012383,0.615576613012383,0.615576613012383,0.585576613012383,0.585576613012383,0.585576613012383,0.585576613012383,0.595576613012383
598,0.7153206574869371,0.7053206574869371,0.7053206574869371,0.7153206574869371,0.7153206574869371,0.7353206574869371,0.7353206574869371,0.7353206574869371,0.7553206574869371,0.7503206574869371,0.7403206574869371,0.7303206574869371,0.7303206574869371
599,0.8028190237402651,0.7928190237402651,0.8128190237402652,0.8128190237402652,0.8228190237402652,0.8328190237402652,0.8228190237402652,0.8028190237402651,0.8128190237402652,0.7928190237402651,0.8028190237402651,0.8028190237402651,0.8128190237402652
600,0.7117139535525104,0.7117139535525104,0.7117139535525104,0.7117139535525104,0.7017139535525104,0.6817139535525104,0.6917139535525104,0.6917139535525104,0.6917139535525104,0.6917139535525104,0.6717139535525104,0.6717139535525104,0.6767139535525104
601,0.7429697138057195,0.7229697138057195,0.7229697138057195,0.7329697138057195,0.7229697138057195,0.7229697138057195,0.7229697138057195,0.7129697138057195,0.7129697138057195,0.7229697138057195,0.7329697138057195,0.7329697138057195,0.7329697138057195
602,0.6903623752505338,0.7003623752505338,0.7003623752505338,0.7003623752505338,0.7103623752505338,0.7103623752505338,0.7303623752505338,0.7203623752505338,0.7203623752505338,0.7003623752505338,0.7003623752505338,0.7003623752505338,0.6903623752505338
603,0.6955773375649693,0.6955773375649693,0.6955773375649693,0.7155773375649693,0.7055773375649693,0.7055773375649693,0.7155773375649693,0.6855773375649693,0.6955773375649693,0.6955773375649693,0.6955773375649693,0.7055773375649693,0.6755773375649693
604,0.5929489227052948,0.5829489227052947,0.5829489227052947,0.6029489227052948,0.5829489227052947,0.6029489227052948,0.5829489227052947,0.6029489227052948,0.5929489227052948,0.6029489227052948,0.6129489227052948,0.6129489227052948,0.6129489227052948
605,0.7648100376894319,0.7548100376894319,0.7648100376894319,0.7448100376894319,0.7448100376894319,0.7448100376894319,0.7448100376894319,0.7348100376894319,0.7248100376894319,0.7248100376894319,0.7248100376894319,0.7248100376894319,0.7248100376894319
606,0.6465061001587193,0.6465061001587193,0.6565061001587194,0.6565061001587194,0.6565061001587194,0.6765061001587194,0.6765061001587194,0.6615061001587194,0.6815061001587194,0.6815061001587194,0.6815061001587194,0.6715061001587194,0.6515061001587193
607,0.716037244204853,0.716037244204853,0.716037244204853,0.716037244204853,0.7360372442048531,0.7360372442048531,0.726037244204853,0.7360372442048531,0.7360372442048531,0.7360372442048531,0.7360372442048531,0.7360372442048531,0.711037244204853
608,0.6653529261136729,0.6553529261136729,0.6353529261136729,0.6353529261136729,0.6353529261136729,0.6353529261136729,0.6453529261136729,0.6453529261136729,0.6553529261136729,0.6553529261136729,0.6553529261136729,0.6353529261136729,0.6353529261136729
609,0.6569578631750497,0.6669578631750497,0.6769578631750497,0.6769578631750497,0.6669578631750497,0.6669578631750497,0.6469578631750497,0.6469578631750497,0.6569578631750497,0.6569578631750497,0.6569578631750497,0.6569578631750497,0.6569578631750497
610,0.6351958324193384,0.6551958324193384,0.6551958324193384,0.6451958324193384,0.6551958324193384,0.6651958324193384,0.6651958324193384,0.6451958324193384,0.6451958324193384,0.6551958324193384,0.6451958324193384,0.6451958324193384,0.6351958324193384
611,0.6609390251261098,0.6809390251261098,0.6709390251261098,0.6909390251261098,0.6909390251261098,0.7009390251261098,0.6909390251261098,0.6909390251261098,0.6909390251261098,0.6809390251261098,0.6909390251261098,0.6809390251261098,0.6909390251261098
612,0.5942819924015967,0.6042819924015967,0.5942819924015967,0.6042819924015967,0.6042819924015967,0.6042819924015967,0.6142819924015968,0.6142819924015968,0.6242819924015968,0.5942819924015967,0.6042819924015967,0.5942819924015967,0.5742819924015967
613,0.7345285455216158,0.7245285455216158,0.7245285455216158,0.7345285455216158,0.7245285455216158,0.7245285455216158,0.7245285455216158,0.7245285455216158,0.7145285455216158,0.7245285455216158,0.7145285455216158,0.6945285455216158,0.6945285455216158
614,0.6966654935628738,0.6966654935628738,0.6966654935628738,0.6766654935628738,0.6766654935628738,0.6966654935628738,0.7166654935628738,0.7166654935628738,0.7166654935628738,0.7266654935628738,0.7266654935628738,0.7266654935628738,0.7266654935628738
615,0.7371760034937646,0.7471760034937646,0.7571760034937646,0.7571760034937646,0.7671760034937646,0.7671760034937646,0.7521760034937646,0.7621760034937646,0.7421760034937646,0.7521760034937646,0.7521760034937646,0.7521760034937646,0.7221760034937645
616,0.7578109496908112,0.7478109496908112,0.7278109496908112,0.7428109496908112,0.7428109496908112,0.7328109496908112,0.7228109496908112,0.7328109496908112,0.7528109496908112,0.7628109496908112,0.7528109496908112,0.7528109496908112,0.7328109496908112
617,0.7683956104536537,0.7683956104536537,0.7683956104536537,0.7483956104536537,0.7733956104536537,0.7733956104536537,0.7733956104536537,0.8033956104536537,0.8033956104536537,0.8033956104536537,0.8033956104536537,0.8133956104536537,0.7833956104536537
618,0.6528076284817551,0.6428076284817551,0.6428076284817551,0.6628076284817551,0.6628076284817551,0.6528076284817551,0.6528076284817551,0.6228076284817551,0.6428076284817551,0.6628076284817551,0.6728076284817551,0.6828076284817551,0.6928076284817551
619,0.7068234313995139,0.7168234313995139,0.7268234313995139,0.7268234313995139,0.7268234313995139,0.7268234313995139,0.7168234313995139,0.7268234313995139,0.7268234313995139,0.7268234313995139,0.7368234313995139,0.7368234313995139,0.7368234313995139
620,0.7422051823817581,0.7522051823817582,0.7322051823817581,0.7222051823817581,0.7222051823817581,0.7222051823817581,0.7222051823817581,0.7022051823817581,0.7022051823817581,0.7322051823817581,0.7422051823817581,0.7222051823817581,0.7322051823817581
621,0.6421035741940523,0.6521035741940523,0.6321035741940523,0.6321035741940523,0.6121035741940523,0.6021035741940522,0.6071035741940523,0.6071035741940523,0.6171035741940523,0.6171035741940523,0.6271035741940523,0.6071035741940523,0.6071035741940523
622,0.7253271453570476,0.7253271453570476,0.7453271453570476,0.7453271453570476,0.7553271453570476,0.7403271453570476,0.7503271453570476,0.7503271453570476,0.7403271453570476,0.7403271453570476,0.7403271453570476,0.7503271453570476,0.7403271453570476
623,0.6471775394696796,0.6371775394696796,0.6271775394696796,0.6271775394696796,0.6071775394696796,0.6121775394696796,0.6421775394696796,0.6321775394696796,0.6321775394696796,0.6321775394696796,0.6421775394696796,0.6421775394696796,0.6421775394696796
624,0.6429772491644757,0.6329772491644757,0.6129772491644757,0.6279772491644757,0.6279772491644757,0.6379772491644757,0.6379772491644757,0.6479772491644757,0.6479772491644757,0.6479772491644757,0.6379772491644757,0.6379772491644757,0.6479772491644757
625,0.6282495430446549,0.6382495430446549,0.6482495430446549,0.6682495430446549,0.6682495430446549,0.6632495430446549,0.6532495430446549,0.6532495430446549,0.6532495430446549,0.6332495430446549,0.6232495430446549,0.6532495430446549,0.6532495430446549
626,0.8215995604694496,0.8215995604694496,0.8215995604694496,0.8115995604694496,0.8115995604694496,0.7915995604694496,0.8015995604694496,0.8015995604694496,0.7915995604694496,0.8065995604694496,0.8165995604694496,0.8165995604694496,0.8165995604694496
627,0.6345499383957031,0.624549938395703,0.604549938395703,0.614549938395703,0.624549938395703,0.624549938395703,0.6345499383957031,0.6345499383957031,0.614549938395703,0.614549938395703,0.614549938395703,0.614549938395703,0.6395499383957031
628,0.7395857776129596,0.7495857776129596,0.7695857776129597,0.7545857776129596,0.7745857776129597,0.7745857776129597,0.7745857776129597,0.7645857776129596,0.7445857776129596,0.7445857776129596,0.7345857776129596,0.7345857776129596,0.7345857776129596
629,0.6045082414194843,0.5945082414194843,0.5945082414194843,0.5945082414194843,0.5845082414194843,0.5645082414194843,0.5645082414194843,0.5645082414194843,0.5745082414194843,0.5745082414194843,0.5895082414194843,0.5895082414194843,0.5895082414194843
630,0.7338335981474204,0.7238335981474204,0.7138335981474204,0.7038335981474204,0.7038335981474204,0.7038335981474204,0.7238335981474204,0.7438335981474204,0.7238335981474204,0.7138335981474204,0.7138335981474204,0.7138335981474204,0.7038335981474204
631,0.6635034967526792,0.6635034967526792,0.6635034967526792,0.6735034967526792,0.6735034967526792,0.6835034967526792,0.6935034967526792,0.6785034967526792,0.6785034967526792,0.6585034967526792,0.6685034967526792,0.6685034967526792,0.6785034967526792
632,0.6877136026050275,0.6677136026050274,0.6777136026050274,0.6777136026050274,0.6777136026050274,0.6777136026050274,0.6777136026050274,0.6777136026050274,0.7077136026050275,0.7177136026050275,0.7027136026050275,0.7027136026050275,0.7027136026050275
633,0.6336002565283956,0.6336002565283956,0.6336002565283956,0.6336002565283956,0.6236002565283956,0.6136002565283956,0.6136002565283956,0.6136002565283956,0.6236002565283956,0.6236002565283956,0.6036002565283956,0.6036002565283956,0.5936002565283955
634,0.63709169330424,0.62709169330424,0.63709169330424,0.63709169330424,0.65709169330424,0.64709169330424,0.64709169330424,0.64709169330424,0.66709169330424,0.66709169330424,0.67709169330424,0.66709169330424,0.65209169330424
635,0.6638149129099297,0.6638149129099297,0.6638149129099297,0.6638149129099297,0.6538149129099297,0.6638149129099297,0.6638149129099297,0.6738149129099297,0.6638149129099297,0.6538149129099297,0.6538149129099297,0.6738149129099297,0.6738149129099297
636,0.712127931188603,0.712127931188603,0.712127931188603,0.732127931188603,0.702127931188603,0.702127931188603,0.702127931188603,0.6921279311886029,0.6921279311886029,0.6821279311886029,0.6721279311886029,0.6771279311886029,0.6871279311886029
637,0.7720995487659174,0.7520995487659173,0.7420995487659173,0.7620995487659173,0.7520995487659173,0.7620995487659173,0.7620995487659173,0.7520995487659173,0.7520995487659173,0.7520995487659173,0.7320995487659173,0.7520995487659173,0.7520995487659173
638,0.6366998265672176,0.6566998265672176,0.6566998265672176,0.6566998265672176,0.6566998265672176,0.6666998265672176,0.6766998265672176,0.6716998265672176,0.6616998265672176,0.6616998265672176,0.6716998265672176,0.6716998265672176,0.6616998265672176
639,0.7852036086387473,0.7952036086387473,0.7852036086387473,0.7752036086387473,0.7752036086387473,0.7652036086387473,0.7752036086387473,0.7952036086387473,0.8152036086387473,0.8252036086387473,0.8202036086387473,0.8202036086387473,0.8102036086387473
640,0.7299198770406664,0.7299198770406664,0.7199198770406664,0.7199198770406664,0.7199198770406664,0.7199198770406664,0.7299198770406664,0.7199198770406664,0.7099198770406664,0.7199198770406664,0.7099198770406664,0.7199198770406664,0.7199198770406664
641,0.6899416592679262,0.6899416592679262,0.6899416592679262,0.6799416592679262,0.6799416592679262,0.6799416592679262,0.6799416592679262,0.6999416592679262,0.6899416592679262,0.6899416592679262,0.7199416592679262,0.7099416592679262,0.7099416592679262
642,0.7130964656297489,0.7130964656297489,0.7030964656297489,0.7030964656297489,0.7030964656297489,0.7030964656297489,0.7130964656297489,0.7030964656297489,0.7230964656297489,0.7230964656297489,0.733096465629749,0.753096465629749,0.753096465629749
643,0.7017896900422488,0.6917896900422488,0.6917896900422488,0.6917896900422488,0.7017896900422488,0.7317896900422488,0.7417896900422488,0.7417896900422488,0.7417896900422488,0.7417896900422488,0.7417896900422488,0.7367896900422488,0.7267896900422488
644,0.7683851436103764,0.7683851436103764,0.7583851436103763,0.7483851436103763,0.7683851436103764,0.7883851436103764,0.7983851436103764,0.7833851436103764,0.7733851436103764,0.7833851436103764,0.7833851436103764,0.7733851436103764,0.7533851436103763
645,0.7514911865095202,0.7414911865095202,0.7414911865095202,0.7514911865095202,0.7514911865095202,0.7514911865095202,0.7514911865095202,0.7314911865095202,0.7314911865095202,0.7414911865095202,0.7514911865095202,0.7514911865095202,0.7614911865095202
646,0.7128222744507854,0.7128222744507854,0.7128222744507854,0.7028222744507854,0.7028222744507854,0.7128222744507854,0.7028222744507854,0.7028222744507854,0.7028222744507854,0.7028222744507854,0.7128222744507854,0.6828222744507854,0.6728222744507854
647,0.7830193513397453,0.7830193513397453,0.7830193513397453,0.7730193513397453,0.7830193513397453,0.8030193513397453,0.8030193513397453,0.8130193513397453,0.8230193513397454,0.8130193513397453,0.8230193513397454,0.8230193513397454,0.8180193513397453
648,0.7596616635069227,0.7696616635069227,0.7596616635069227,0.7696616635069227,0.7696616635069227,0.7896616635069227,0.7896616635069227,0.7696616635069227,0.7296616635069226,0.7196616635069226,0.7196616635069226,0.7296616635069226,0.7396616635069226
649,0.7495432871244748,0.7495432871244748,0.7495432871244748,0.7495432871244748,0.7495432871244748,0.7595432871244748,0.7695432871244748,0.7495432871244748,0.7495432871244748,0.7395432871244748,0.7495432871244748,0.7695432871244748,0.7695432871244748
650,0.8578865295167916,0.8678865295167916,0.8578865295167916,0.8678865295167916,0.8778865295167916,0.8878865295167916,0.8878865295167916,0.8978865295167916,0.8878865295167916,0.8978865295167916,0.8778865295167916,0.8778865295167916,0.8778865295167916
651,0.6680561552407196,0.6680561552407196,0.6580561552407196,0.6580561552407196,0.6680561552407196,0.6680561552407196,0.6680561552407196,0.6880561552407196,0.6880561552407196,0.6580561552407196,0.6380561552407196,0.6380561552407196,0.6380561552407196
652,0.6441361805851319,0.6441361805851319,0.6641361805851319,0.6391361805851319,0.6391361805851319,0.6391361805851319,0.6391361805851319,0.6391361805851319,0.6191361805851319,0.6191361805851319,0.6191361805851319,0.6291361805851319,0.6191361805851319
653,0.7161523421554862,0.7061523421554862,0.7061523421554862,0.6961523421554862,0.6961523421554862,0.6961523421554862,0.6961523421554862,0.7061523421554862,0.7061523421554862,0.6861523421554862,0.6861523421554862,0.6961523421554862,0.6961523421554862
654,0.658176824779835,0.658176824779835,0.678176824779835,0.678176824779835,0.688176824779835,0.688176824779835,0.688176824779835,0.688176824779835,0.678176824779835,0.688176824779835,0.698176824779835,0.698176824779835,0.698176824779835
655,0.7377126184139986,0.7377126184139986,0.7377126184139986,0.7377126184139986,0.7177126184139986,0.7177126184139986,0.7177126184139986,0.6977126184139986,0.7277126184139986,0.7277126184139986,0.7277126184139986,0.6977126184139986,0.6977126184139986
