Time Step,Simulation,0,2,4,6,8,10,12,14,16,18,20,22
592,0.8516577265048163,0.8516577265048163,0.8316577265048163,0.8516577265048163,0.8516577265048163,0.8416577265048163,0.8416577265048163,0.8416577265048163,0.8316577265048163,0.8516577265048163,0.8716577265048163,0.8716577265048163,0.8616577265048163
593,0.803388754097779,0.803388754097779,0.793388754097779,0.793388754097779,0.783388754097779,0.783388754097779,0.763388754097779,0.783388754097779,0.783388754097779,0.813388754097779,0.813388754097779,0.803388754097779,0.823388754097779
594,0.8565414402236766,0.8565414402236766,0.8765414402236766,0.8765414402236766,0.8965414402236767,0.8965414402236767,0.8915414402236767,0.8915414402236767,0.8715414402236766,0.8715414402236766,0.8715414402236766,0.8715414402236766,0.8715414402236766
595,0.9296011615189921,0.9396011615189921,0.9496011615189921,0.9496011615189921,0.9496011615189921,0.9496011615189921,0.9246011615189921,0.9446011615189921,0.9546011615189921,0.9746011615189921,0.9746011615189921,0.9746011615189921,0.9746011615189921
596,0.7953741865844699,0.7953741865844699,0.8053741865844699,0.7953741865844699,0.7953741865844699,0.7853741865844699,0.7553741865844699,0.7653741865844699,0.7553741865844699,0.7553741865844699,0.7553741865844699,0.7753741865844699,0.7753741865844699
597,0.8614273592939822,0.8714273592939822,0.8514273592939822,0.8514273592939822,0.8514273592939822,0.8414273592939822,0.8514273592939822,0.8614273592939822,0.8614273592939822,0.8714273592939822,0.8814273592939822,0.8814273592939822,0.8814273592939822
598,0.8884986158019019,0.8884986158019019,0.918498615801902,0.918498615801902,0.918498615801902,0.9084986158019019,0.918498615801902,0.9084986158019019,0.9084986158019019,0.9084986158019019,0.9084986158019019,0.8984986158019019,0.9084986158019019
599,0.8427490561424053,0.8527490561424053,0.8427490561424053,0.8427490561424053,0.8627490561424053,0.8627490561424053,0.8727490561424053,0.8827490561424053,0.8827490561424053,0.8777490561424053,0.8677490561424053,0.8677490561424053,0.8677490561424053
600,0.9359465497809527,0.9459465497809527,0.9459465497809527,0.9559465497809527,0.9659465497809527,0.9659465497809527,0.9659465497809527,0.9509465497809527,0.9509465497809527,0.9409465497809527,0.9309465497809527,0.9309465497809527,0.9309465497809527
601,0.73577693034028,0.74577693034028,0.74577693034028,0.73577693034028,0.74577693034028,0.76577693034028,0.76577693034028,0.73577693034028,0.73577693034028,0.74577693034028,0.74577693034028,0.74577693034028,0.73577693034028
602,0.8769789023774806,0.8469789023774805,0.8369789023774805,0.8469789023774805,0.8469789023774805,0.8369789023774805,0.8469789023774805,0.8469789023774805,0.8369789023774805,0.8369789023774805,0.8419789023774805,0.8419789023774805,0.8419789023774805
603,0.8021154577890527,0.8021154577890527,0.8021154577890527,0.8021154577890527,0.7821154577890527,0.8071154577890527,0.8071154577890527,0.8071154577890527,0.7971154577890527,0.7971154577890527,0.8171154577890527,0.8071154577890527,0.8171154577890527
604,0.7257707962765017,0.7157707962765016,0.7057707962765016,0.7057707962765016,0.7157707962765016,0.7157707962765016,0.7257707962765017,0.7357707962765017,0.7557707962765017,0.7457707962765017,0.7257707962765017,0.7457707962765017,0.7457707962765017
605,0.8541929790427453,0.8441929790427453,0.8241929790427452,0.8391929790427453,0.8391929790427453,0.8391929790427453,0.8291929790427452,0.8491929790427453,0.8491929790427453,0.8491929790427453,0.8391929790427453,0.8491929790427453,0.8391929790427453
606,0.8483929402657996,0.8483929402657996,0.8483929402657996,0.8383929402657996,0.8283929402657996,0.8283929402657996,0.8283929402657996,0.8383929402657996,0.8383929402657996,0.8183929402657996,0.8183929402657996,0.8283929402657996,0.8283929402657996
607,0.8225161470588518,0.8025161470588518,0.7925161470588518,0.7925161470588518,0.7925161470588518,0.8075161470588518,0.8075161470588518,0.7975161470588518,0.7975161470588518,0.8075161470588518,0.7975161470588518,0.8175161470588518,0.8175161470588518
608,0.8154597558985948,0.8154597558985948,0.8154597558985948,0.8154597558985948,0.8354597558985948,0.8354597558985948,0.8154597558985948,0.8154597558985948,0.7954597558985947,0.7754597558985947,0.7954597558985947,0.7754597558985947,0.7854597558985947
609,0.8853060215255416,0.8853060215255416,0.8853060215255416,0.8953060215255416,0.9053060215255416,0.9253060215255416,0.9203060215255416,0.9203060215255416,0.9103060215255416,0.8903060215255416,0.8703060215255416,0.8703060215255416,0.8703060215255416
610,0.7992368247494398,0.7992368247494398,0.7892368247494398,0.7592368247494398,0.7592368247494398,0.7592368247494398,0.7592368247494398,0.7692368247494398,0.7892368247494398,0.7792368247494398,0.7692368247494398,0.7842368247494398,0.7842368247494398
611,0.8129530959361396,0.8129530959361396,0.8029530959361396,0.7929530959361396,0.7829530959361396,0.7929530959361396,0.7929530959361396,0.8129530959361396,0.8129530959361396,0.8129530959361396,0.8229530959361396,0.8329530959361396,0.8229530959361396
612,0.8219884483528594,0.8219884483528594,0.8119884483528594,0.8219884483528594,0.8319884483528595,0.8219884483528594,0.8319884483528595,0.8319884483528595,0.8319884483528595,0.8319884483528595,0.8319884483528595,0.8319884483528595,0.8219884483528594
613,0.8025840147006144,0.8025840147006144,0.8025840147006144,0.8025840147006144,0.7925840147006143,0.7925840147006143,0.7925840147006143,0.7925840147006143,0.7825840147006143,0.7825840147006143,0.7825840147006143,0.7625840147006143,0.7825840147006143
614,0.7839514751701205,0.7539514751701205,0.7639514751701205,0.7739514751701205,0.7439514751701205,0.7439514751701205,0.7639514751701205,0.7439514751701205,0.7489514751701205,0.7689514751701205,0.7989514751701206,0.8089514751701206,0.7889514751701205
615,0.8202379010378769,0.8202379010378769,0.8002379010378768,0.8002379010378768,0.7802379010378768,0.7852379010378768,0.7952379010378768,0.8052379010378768,0.8052379010378768,0.8152379010378769,0.8152379010378769,0.8052379010378768,0.8552379010378769
616,0.8541852184443747,0.8641852184443747,0.8641852184443747,0.8741852184443747,0.8741852184443747,0.8541852184443747,0.8341852184443747,0.8341852184443747,0.8341852184443747,0.8241852184443746,0.8241852184443746,0.8241852184443746,0.8391852184443747
617,0.8984317578693707,0.8884317578693707,0.9084317578693707,0.9084317578693707,0.9084317578693707,0.9384317578693707,0.9384317578693707,0.9334317578693707,0.9334317578693707,0.9234317578693707,0.9134317578693707,0.9134317578693707,0.9134317578693707
618,0.8591219151833239,0.8491219151833239,0.8491219151833239,0.8491219151833239,0.8691219151833239,0.889121915183324,0.8741219151833239,0.8741219151833239,0.8741219151833239,0.8741219151833239,0.8741219151833239,0.8741219151833239,0.8741219151833239
619,0.8955732008673517,0.9055732008673517,0.9155732008673517,0.8905732008673517,0.9005732008673517,0.9005732008673517,0.8905732008673517,0.9105732008673517,0.9305732008673517,0.9305732008673517,0.9305732008673517,0.9305732008673517,0.9205732008673517
620,0.9247227451327795,0.8847227451327795,0.8847227451327795,0.8847227451327795,0.8847227451327795,0.8847227451327795,0.8847227451327795,0.8847227451327795,0.8847227451327795,0.8897227451327795,0.8997227451327795,0.8897227451327795,0.8997227451327795
621,0.8727776836730918,0.8827776836730918,0.8727776836730918,0.8727776836730918,0.8627776836730918,0.8627776836730918,0.8427776836730918,0.8427776836730918,0.8427776836730918,0.8427776836730918,0.8427776836730918,0.8427776836730918,0.8427776836730918
622,0.7389765638490557,0.7289765638490557,0.7089765638490557,0.7189765638490557,0.7189765638490557,0.7089765638490557,0.7189765638490557,0.7389765638490557,0.7489765638490558,0.7389765638490557,0.7389765638490557,0.7489765638490558,0.7489765638490558
623,0.8732402163622472,0.8532402163622472,0.8632402163622472,0.8632402163622472,0.8632402163622472,0.8532402163622472,0.8632402163622472,0.8432402163622472,0.8432402163622472,0.8632402163622472,0.8632402163622472,0.8632402163622472,0.8432402163622472
624,0.8353133239591751,0.8253133239591751,0.8153133239591751,0.8153133239591751,0.8253133239591751,0.8153133239591751,0.8353133239591751,0.8153133239591751,0.8053133239591751,0.7953133239591751,0.7953133239591751,0.8053133239591751,0.8053133239591751
625,0.7837420382490365,0.7837420382490365,0.8037420382490366,0.8037420382490366,0.8037420382490366,0.7837420382490365,0.7837420382490365,0.7537420382490365,0.7637420382490365,0.7837420382490365,0.7937420382490366,0.7937420382490366,0.7837420382490365
626,0.9041656053697328,0.9041656053697328,0.8941656053697328,0.8941656053697328,0.8941656053697328,0.8841656053697328,0.8841656053697328,0.8741656053697328,0.8741656053697328,0.8641656053697327,0.8691656053697328,0.8791656053697328,0.8991656053697328
627,0.7749358664383161,0.7749358664383161,0.7549358664383161,0.7449358664383161,0.7349358664383161,0.7549358664383161,0.7549358664383161,0.7349358664383161,0.7349358664383161,0.7399358664383161,0.7399358664383161,0.7399358664383161,0.7499358664383161
628,0.823130455314452,0.823130455314452,0.8131304553144519,0.8131304553144519,0.8131304553144519,0.8131304553144519,0.8131304553144519,0.823130455314452,0.823130455314452,0.823130455314452,0.823130455314452,0.823130455314452,0.823130455314452
629,0.8692822001679023,0.8892822001679023,0.9092822001679023,0.9042822001679023,0.9042822001679023,0.9042822001679023,0.9042822001679023,0.9042822001679023,0.8842822001679023,0.8942822001679023,0.9042822001679023,0.8942822001679023,0.8942822001679023
630,0.7960853848496867,0.7960853848496867,0.8060853848496867,0.7960853848496867,0.8060853848496867,0.7760853848496867,0.7860853848496867,0.7860853848496867,0.7860853848496867,0.7860853848496867,0.7860853848496867,0.8060853848496867,0.8160853848496867
631,0.8689102123094452,0.8689102123094452,0.8789102123094452,0.8789102123094452,0.8789102123094452,0.8789102123094452,0.8689102123094452,0.8889102123094452,0.8889102123094452,0.8789102123094452,0.8789102123094452,0.8789102123094452,0.8889102123094452
632,0.8042619328639717,0.8142619328639717,0.8342619328639718,0.8442619328639718,0.8392619328639718,0.8292619328639718,0.8292619328639718,0.8292619328639718,0.8392619328639718,0.8392619328639718,0.8392619328639718,0.8292619328639718,0.8192619328639718
633,0.8263546580022617,0.8263546580022617,0.8063546580022617,0.7963546580022617,0.7863546580022617,0.7863546580022617,0.7863546580022617,0.7913546580022617,0.7913546580022617,0.7913546580022617,0.7913546580022617,0.7913546580022617,0.7913546580022617
634,0.804770196737176,0.804770196737176,0.804770196737176,0.784770196737176,0.784770196737176,0.794770196737176,0.794770196737176,0.794770196737176,0.804770196737176,0.804770196737176,0.804770196737176,0.804770196737176,0.774770196737176
635,0.8592019777975716,0.8592019777975716,0.8792019777975716,0.8792019777975716,0.8792019777975716,0.8692019777975716,0.8592019777975716,0.8592019777975716,0.8692019777975716,0.8792019777975716,0.8792019777975716,0.8792019777975716,0.8892019777975716
636,0.8282640389265881,0.8282640389265881,0.8282640389265881,0.798264038926588,0.813264038926588,0.803264038926588,0.793264038926588,0.793264038926588,0.803264038926588,0.793264038926588,0.793264038926588,0.803264038926588,0.813264038926588
637,0.8357938926779571,0.8457938926779571,0.8457938926779571,0.8557938926779571,0.8757938926779572,0.8757938926779572,0.8457938926779571,0.8357938926779571,0.8657938926779571,0.8657938926779571,0.8657938926779571,0.8657938926779571,0.8457938926779571
638,0.8053061394006945,0.8053061394006945,0.7853061394006945,0.8103061394006945,0.8203061394006945,0.8503061394006945,0.8503061394006945,0.8403061394006945,0.8303061394006945,0.8303061394006945,0.8303061394006945,0.8303061394006945,0.8103061394006945
639,0.8733199724812001,0.8533199724812001,0.8533199724812001,0.8533199724812001,0.8533199724812001,0.8333199724812,0.8333199724812,0.8333199724812,0.8333199724812,0.8333199724812,0.8383199724812,0.8383199724812,0.8483199724812001
640,0.7756809748781269,0.7656809748781269,0.7556809748781269,0.7556809748781269,0.7356809748781269,0.7356809748781269,0.7406809748781269,0.7506809748781269,0.7506809748781269,0.7506809748781269,0.7506809748781269,0.7606809748781269,0.7706809748781269
641,0.9761826494050141,0.9761826494050141,0.9761826494050141,0.9661826494050141,0.9661826494050141,0.9761826494050141,0.9961826494050141,1.0,1.0,1.0,1.0,1.0,0.98
642,0.8670620067414437,0.8670620067414437,0.8570620067414437,0.8370620067414437,0.8370620067414437,0.8270620067414437,0.8470620067414437,0.8270620067414437,0.8270620067414437,0.8270620067414437,0.8320620067414437,0.8420620067414437,0.8620620067414437
643,0.8560841153617795,0.8560841153617795,0.8560841153617795,0.8560841153617795,0.8560841153617795,0.8660841153617795,0.8560841153617795,0.8460841153617795,0.8260841153617795,0.8410841153617795,0.8310841153617795,0.8510841153617795,0.8510841153617795
644,0.8443770945461515,0.8443770945461515,0.8543770945461515,0.8543770945461515,0.8543770945461515,0.8843770945461515,0.8643770945461515,0.8743770945461515,0.8843770945461515,0.8843770945461515,0.8843770945461515,0.8843770945461515,0.8843770945461515
645,0.7071913878095412,0.7171913878095412,0.7071913878095412,0.7471913878095412,0.7421913878095412,0.7321913878095412,0.7221913878095412,0.7121913878095412,0.7121913878095412,0.7121913878095412,0.7121913878095412,0.7221913878095412,0.7221913878095412
646,0.7340656622870441,0.7340656622870441,0.7340656622870441,0.7340656622870441,0.7640656622870441,0.7640656622870441,0.7740656622870441,0.7540656622870441,0.7540656622870441,0.7540656622870441,0.7540656622870441,0.7640656622870441,0.7640656622870441
647,0.8531259017934713,0.8431259017934712,0.8531259017934713,0.8531259017934713,0.8531259017934713,0.8531259017934713,0.8431259017934712,0.8431259017934712,0.8431259017934712,0.8431259017934712,0.8531259017934713,0.8531259017934713,0.8531259017934713
648,0.8001899165533681,0.8101899165533681,0.8301899165533682,0.8401899165533682,0.8401899165533682,0.8351899165533682,0.8351899165533682,0.8251899165533682,0.8051899165533681,0.8151899165533681,0.8151899165533681,0.8051899165533681,0.8151899165533681
649,0.9446712107829245,0.9546712107829245,0.9746712107829245,0.9746712107829245,0.9746712107829245,0.9746712107829245,0.9846712107829245,0.9796712107829245,0.9696712107829245,0.9796712107829245,0.9696712107829245,0.9496712107829245,0.9496712107829245
650,0.8439204573399111,0.833920457339911,0.833920457339911,0.823920457339911,0.8439204573399111,0.8439204573399111,0.8439204573399111,0.8539204573399111,0.8539204573399111,0.8439204573399111,0.8539204573399111,0.8739204573399111,0.8739204573399111
651,0.8738639515946177,0.8538639515946177,0.8638639515946177,0.8638639515946177,0.8638639515946177,0.8438639515946177,0.8438639515946177,0.8438639515946177,0.8438639515946177,0.8538639515946177,0.8438639515946177,0.8638639515946177,0.8638639515946177
652,0.8306426566133579,0.8206426566133579,0.8106426566133579,0.8106426566133579,0.8106426566133579,0.8106426566133579,0.8106426566133579,0.8006426566133579,0.8106426566133579,0.8006426566133579,0.7906426566133579,0.7906426566133579,0.7906426566133579
653,0.8465534781667461,0.8265534781667461,0.806553478166746,0.8365534781667461,0.8465534781667461,0.8565534781667461,0.8565534781667461,0.8765534781667461,0.8765534781667461,0.8615534781667461,0.8615534781667461,0.8515534781667461,0.8515534781667461
