Time Step,Simulation,0,2,4,6,8,10,12,14,16,18,20,22
636,0.8047438757823457,0.8047438757823457,0.8147438757823458,0.8147438757823458,0.8047438757823457,0.8147438757823458,0.8047438757823457,0.8147438757823458,0.8047438757823457,0.8147438757823458,0.8147438757823458,0.8147438757823458,0.8147438757823458
637,0.8657919762177158,0.8657919762177158,0.8657919762177158,0.8657919762177158,0.8457919762177157,0.8457919762177157,0.8557919762177157,0.8557919762177157,0.8657919762177158,0.8557919762177157,0.8657919762177158,0.8557919762177157,0.8457919762177157
638,0.8778389225082617,0.8778389225082617,0.8778389225082617,0.8678389225082617,0.8478389225082616,0.8678389225082617,0.8478389225082616,0.8478389225082616,0.8478389225082616,0.8478389225082616,0.8578389225082617,0.8678389225082617,0.8478389225082616
639,0.8599409811409966,0.8599409811409966,0.8599409811409966,0.8599409811409966,0.8699409811409966,0.8699409811409966,0.8999409811409966,0.8999409811409966,0.8949409811409966,0.8749409811409966,0.8949409811409966,0.8949409811409966,0.8849409811409966
640,0.7833003886980888,0.7833003886980888,0.7933003886980888,0.7933003886980888,0.7933003886980888,0.7583003886980888,0.7483003886980888,0.7483003886980888,0.7483003886980888,0.7483003886980888,0.7483003886980888,0.7383003886980888,0.7383003886980888
641,0.8256979552236208,0.8256979552236208,0.8456979552236208,0.8456979552236208,0.8656979552236208,0.8606979552236208,0.8506979552236208,0.8606979552236208,0.8606979552236208,0.8406979552236208,0.8406979552236208,0.8306979552236208,0.8606979552236208
642,0.8479540895382649,0.8579540895382649,0.8179540895382649,0.8079540895382649,0.8079540895382649,0.8129540895382649,0.8129540895382649,0.8129540895382649,0.8329540895382649,0.8229540895382649,0.8129540895382649,0.8129540895382649,0.8229540895382649
643,0.9335892107846345,0.9035892107846345,0.9135892107846345,0.9035892107846345,0.9135892107846345,0.9035892107846345,0.9035892107846345,0.9035892107846345,0.8935892107846345,0.9035892107846345,0.9135892107846345,0.9385892107846345,0.9285892107846345
644,0.8513181691765483,0.8313181691765483,0.8513181691765483,0.8513181691765483,0.8513181691765483,0.8313181691765483,0.8313181691765483,0.8413181691765483,0.8313181691765483,0.8113181691765483,0.8313181691765483,0.8313181691765483,0.8413181691765483
645,0.8446551471362368,0.8446551471362368,0.8546551471362368,0.8546551471362368,0.8446551471362368,0.8246551471362368,0.8446551471362368,0.8446551471362368,0.8446551471362368,0.8546551471362368,0.8546551471362368,0.8246551471362368,0.8246551471362368
646,0.8178590802639117,0.8178590802639117,0.8378590802639118,0.8378590802639118,0.8378590802639118,0.8378590802639118,0.8478590802639118,0.8578590802639118,0.8528590802639118,0.8428590802639118,0.8228590802639117,0.8228590802639117,0.8228590802639117
647,0.8265339634167305,0.8165339634167305,0.8165339634167305,0.8465339634167305,0.8465339634167305,0.8465339634167305,0.8565339634167305,0.8465339634167305,0.8265339634167305,0.8265339634167305,0.8365339634167305,0.8465339634167305,0.8365339634167305
648,0.9192463474086666,0.9192463474086666,0.9192463474086666,0.9292463474086666,0.9292463474086666,0.9292463474086666,0.9192463474086666,0.9192463474086666,0.9192463474086666,0.9192463474086666,0.9092463474086666,0.9092463474086666,0.8892463474086666
649,0.8669279693502341,0.8669279693502341,0.8669279693502341,0.8669279693502341,0.8669279693502341,0.8669279693502341,0.8669279693502341,0.8669279693502341,0.8769279693502341,0.8569279693502341,0.8469279693502341,0.8369279693502341,0.8369279693502341
650,0.8575676611224994,0.8475676611224994,0.8575676611224994,0.8575676611224994,0.8675676611224994,0.8775676611224994,0.8675676611224994,0.8675676611224994,0.8775676611224994,0.8775676611224994,0.8875676611224994,0.8775676611224994,0.8775676611224994
651,0.7996766839979477,0.8096766839979477,0.8196766839979477,0.8196766839979477,0.8396766839979477,0.8396766839979477,0.8296766839979477,0.8296766839979477,0.8296766839979477,0.8196766839979477,0.8396766839979477,0.8396766839979477,0.8346766839979477
652,0.8269062837402431,0.8369062837402431,0.8069062837402431,0.7969062837402431,0.7869062837402431,0.7919062837402431,0.7919062837402431,0.8019062837402431,0.7919062837402431,0.8119062837402431,0.8119062837402431,0.8119062837402431,0.8119062837402431
653,0.8002321943862251,0.780232194386225,0.760232194386225,0.760232194386225,0.765232194386225,0.775232194386225,0.775232194386225,0.765232194386225,0.785232194386225,0.765232194386225,0.765232194386225,0.765232194386225,0.775232194386225
654,0.8384609595978393,0.8484609595978393,0.8584609595978393,0.8484609595978393,0.8584609595978393,0.8334609595978393,0.8334609595978393,0.8334609595978393,0.8434609595978393,0.8434609595978393,0.8434609595978393,0.8434609595978393,0.8434609595978393
655,0.8562048735311718,0.8662048735311718,0.8362048735311718,0.8262048735311718,0.8262048735311718,0.8162048735311718,0.8162048735311718,0.8162048735311718,0.8162048735311718,0.8162048735311718,0.8162048735311718,0.8162048735311718,0.8162048735311718
656,0.8667486474037609,0.8667486474037609,0.8467486474037609,0.8567486474037609,0.8567486474037609,0.8567486474037609,0.8667486474037609,0.8667486474037609,0.8667486474037609,0.8667486474037609,0.8667486474037609,0.8467486474037609,0.8467486474037609
657,0.8309814774416115,0.8209814774416115,0.8209814774416115,0.8609814774416116,0.8609814774416116,0.8709814774416116,0.8609814774416116,0.8609814774416116,0.8709814774416116,0.8409814774416116,0.8409814774416116,0.8509814774416116,0.8609814774416116
658,0.807605999139725,0.807605999139725,0.787605999139725,0.787605999139725,0.797605999139725,0.807605999139725,0.817605999139725,0.817605999139725,0.817605999139725,0.847605999139725,0.847605999139725,0.847605999139725,0.847605999139725
659,0.8246295409999994,0.8346295409999994,0.8346295409999994,0.8546295409999994,0.8546295409999994,0.8546295409999994,0.8546295409999994,0.8546295409999994,0.8546295409999994,0.8446295409999994,0.8446295409999994,0.8346295409999994,0.8346295409999994
660,0.8622213510123504,0.8622213510123504,0.8722213510123504,0.8722213510123504,0.8522213510123504,0.8622213510123504,0.8822213510123504,0.8822213510123504,0.8822213510123504,0.8722213510123504,0.8722213510123504,0.8622213510123504,0.8622213510123504
661,0.8624841183377053,0.8524841183377053,0.8724841183377053,0.8624841183377053,0.8624841183377053,0.8624841183377053,0.8624841183377053,0.8624841183377053,0.8624841183377053,0.8624841183377053,0.8424841183377053,0.8624841183377053,0.8524841183377053
662,0.9023448577711394,0.9023448577711394,0.9023448577711394,0.9023448577711394,0.8923448577711394,0.8823448577711394,0.9023448577711394,0.9023448577711394,0.9123448577711394,0.8923448577711394,0.8923448577711394,0.9023448577711394,0.9023448577711394
663,0.8600809657667013,0.8800809657667014,0.8800809657667014,0.8800809657667014,0.8700809657667014,0.8700809657667014,0.8700809657667014,0.8700809657667014,0.8700809657667014,0.8700809657667014,0.8600809657667013,0.8600809657667013,0.8500809657667013
664,0.7734996870375694,0.7634996870375694,0.7734996870375694,0.7634996870375694,0.7634996870375694,0.7834996870375694,0.7834996870375694,0.8134996870375695,0.7934996870375695,0.8034996870375695,0.8034996870375695,0.8034996870375695,0.8034996870375695
665,0.8677241674356776,0.8577241674356776,0.8577241674356776,0.8577241674356776,0.8577241674356776,0.8577241674356776,0.8677241674356776,0.8677241674356776,0.8477241674356776,0.8477241674356776,0.8377241674356776,0.8377241674356776,0.8477241674356776
666,0.8427149487516198,0.8627149487516198,0.8527149487516198,0.8427149487516198,0.8527149487516198,0.8627149487516198,0.8727149487516198,0.8827149487516198,0.8727149487516198,0.8727149487516198,0.8577149487516198,0.8577149487516198,0.8477149487516198
667,0.8623006374811558,0.8523006374811558,0.8423006374811558,0.8623006374811558,0.8723006374811558,0.8723006374811558,0.8723006374811558,0.8823006374811558,0.8623006374811558,0.8623006374811558,0.8723006374811558,0.8823006374811558,0.8823006374811558
668,0.8821291620406366,0.8821291620406366,0.8821291620406366,0.8821291620406366,0.8821291620406366,0.8521291620406366,0.8721291620406366,0.8921291620406366,0.8821291620406366,0.8821291620406366,0.8921291620406366,0.8921291620406366,0.9021291620406366
669,0.8156276237369232,0.8256276237369232,0.8256276237369232,0.8256276237369232,0.8356276237369232,0.8456276237369232,0.8456276237369232,0.8456276237369232,0.8256276237369232,0.8456276237369232,0.8556276237369232,0.8506276237369232,0.8406276237369232
670,0.857700669550396,0.867700669550396,0.8977006695503961,0.877700669550396,0.867700669550396,0.867700669550396,0.867700669550396,0.867700669550396,0.8877006695503961,0.877700669550396,0.867700669550396,0.847700669550396,0.847700669550396
671,0.8520599993902797,0.8420599993902796,0.8520599993902797,0.8520599993902797,0.8620599993902797,0.8720599993902797,0.8920599993902797,0.8870599993902797,0.8770599993902797,0.8570599993902797,0.8570599993902797,0.8570599993902797,0.8370599993902796
672,0.9051353006239402,0.9151353006239402,0.9151353006239402,0.9351353006239402,0.9451353006239402,0.9401353006239402,0.9401353006239402,0.9301353006239402,0.9401353006239402,0.9401353006239402,0.9101353006239402,0.9101353006239402,0.9201353006239402
673,0.8272466995584566,0.8272466995584566,0.8272466995584566,0.8472466995584567,0.8272466995584566,0.8072466995584566,0.8072466995584566,0.8172466995584566,0.8172466995584566,0.8172466995584566,0.8172466995584566,0.8072466995584566,0.8072466995584566
674,0.8724351234302533,0.8724351234302533,0.8724351234302533,0.8624351234302533,0.8624351234302533,0.8624351234302533,0.8724351234302533,0.8924351234302533,0.8824351234302533,0.8824351234302533,0.8724351234302533,0.8924351234302533,0.9024351234302533
675,0.853180358216937,0.8631803582169371,0.853180358216937,0.853180358216937,0.8631803582169371,0.8631803582169371,0.8731803582169371,0.8831803582169371,0.8831803582169371,0.8931803582169371,0.8931803582169371,0.8731803582169371,0.8731803582169371
676,0.810659377937512,0.800659377937512,0.790659377937512,0.790659377937512,0.780659377937512,0.780659377937512,0.790659377937512,0.790659377937512,0.810659377937512,0.790659377937512,0.790659377937512,0.790659377937512,0.815659377937512
677,0.8935258620741428,0.8935258620741428,0.8935258620741428,0.8935258620741428,0.8935258620741428,0.8935258620741428,0.9035258620741428,0.9035258620741428,0.9235258620741428,0.9135258620741428,0.9035258620741428,0.9035258620741428,0.9035258620741428
678,0.8206257690127788,0.8406257690127789,0.8406257690127789,0.8406257690127789,0.8406257690127789,0.8506257690127789,0.8506257690127789,0.8506257690127789,0.8506257690127789,0.8506257690127789,0.8306257690127788,0.8306257690127788,0.8306257690127788
679,0.8628396174821003,0.8728396174821003,0.8728396174821003,0.8828396174821003,0.8828396174821003,0.8928396174821003,0.8778396174821003,0.8878396174821003,0.8878396174821003,0.8978396174821003,0.8878396174821003,0.8878396174821003,0.8878396174821003
680,0.8212438713697565,0.8212438713697565,0.8112438713697565,0.8112438713697565,0.8112438713697565,0.8212438713697565,0.8412438713697565,0.8612438713697566,0.8562438713697565,0.8462438713697565,0.8362438713697565,0.8162438713697565,0.8162438713697565
681,0.8855536262322107,0.8955536262322107,0.8955536262322107,0.9155536262322107,0.9055536262322107,0.9155536262322107,0.9155536262322107,0.8855536262322107,0.8855536262322107,0.8855536262322107,0.8755536262322107,0.8655536262322107,0.8905536262322107
682,0.8099460694689445,0.8199460694689445,0.8199460694689445,0.8199460694689445,0.8299460694689446,0.8399460694689446,0.8399460694689446,0.8399460694689446,0.8249460694689446,0.8349460694689446,0.8449460694689446,0.8349460694689446,0.8549460694689446
683,0.8275590739859378,0.8075590739859377,0.8375590739859378,0.8475590739859378,0.8375590739859378,0.8375590739859378,0.8375590739859378,0.8475590739859378,0.8575590739859378,0.8375590739859378,0.8475590739859378,0.8475590739859378,0.8675590739859378
684,0.8052736592551777,0.8052736592551777,0.8052736592551777,0.8052736592551777,0.8252736592551777,0.8252736592551777,0.8252736592551777,0.8252736592551777,0.8352736592551777,0.8252736592551777,0.8052736592551777,0.8052736592551777,0.8152736592551777
685,0.839093955856011,0.829093955856011,0.849093955856011,0.839093955856011,0.849093955856011,0.839093955856011,0.839093955856011,0.839093955856011,0.839093955856011,0.839093955856011,0.839093955856011,0.829093955856011,0.819093955856011
686,0.8304932795168938,0.8304932795168938,0.8304932795168938,0.8404932795168938,0.8304932795168938,0.8404932795168938,0.8404932795168938,0.8404932795168938,0.8404932795168938,0.8304932795168938,0.8404932795168938,0.8404932795168938,0.8404932795168938
687,0.8760131784294765,0.8660131784294764,0.8660131784294764,0.8660131784294764,0.8660131784294764,0.8460131784294764,0.8460131784294764,0.8360131784294764,0.8360131784294764,0.8410131784294764,0.8510131784294764,0.8510131784294764,0.8610131784294764
688,0.8575612189430937,0.8575612189430937,0.8575612189430937,0.8575612189430937,0.8575612189430937,0.8675612189430937,0.8675612189430937,0.8575612189430937,0.8575612189430937,0.8475612189430937,0.8575612189430937,0.8775612189430937,0.8775612189430937
689,0.8140687687734037,0.8140687687734037,0.8340687687734037,0.8440687687734038,0.8440687687734038,0.8540687687734038,0.8540687687734038,0.8240687687734037,0.8240687687734037,0.8340687687734037,0.8440687687734038,0.8540687687734038,0.8540687687734038
690,0.8503138444216038,0.8503138444216038,0.8503138444216038,0.8403138444216038,0.8403138444216038,0.8403138444216038,0.8203138444216038,0.8353138444216038,0.8353138444216038,0.8453138444216038,0.8453138444216038,0.8153138444216038,0.8353138444216038
691,0.9277232477479446,0.9277232477479446,0.9177232477479446,0.9477232477479446,0.9577232477479446,0.9577232477479446,0.9677232477479446,0.9477232477479446,0.9677232477479446,0.9627232477479446,0.9627232477479446,0.9527232477479446,0.9527232477479446
692,0.7986458614427339,0.7986458614427339,0.7986458614427339,0.7986458614427339,0.7986458614427339,0.7986458614427339,0.7686458614427338,0.7886458614427339,0.8086458614427339,0.8086458614427339,0.8186458614427339,0.8086458614427339,0.7986458614427339
693,0.8643128513589522,0.8743128513589522,0.8393128513589522,0.8293128513589522,0.8493128513589522,0.8593128513589522,0.8593128513589522,0.8393128513589522,0.8293128513589522,0.8493128513589522,0.8393128513589522,0.8393128513589522,0.8593128513589522
694,0.8887800158440136,0.8887800158440136,0.8687800158440135,0.8687800158440135,0.8587800158440135,0.8587800158440135,0.8737800158440135,0.8737800158440135,0.8637800158440135,0.8537800158440135,0.8537800158440135,0.8537800158440135,0.8737800158440135
695,0.8335624074181369,0.8235624074181369,0.8235624074181369,0.8235624074181369,0.8235624074181369,0.8235624074181369,0.8435624074181369,0.8435624074181369,0.8435624074181369,0.863562407418137,0.8485624074181369,0.8585624074181369,0.8585624074181369
696,0.7979822082547504,0.8079822082547504,0.8179822082547504,0.8079822082547504,0.8079822082547504,0.7979822082547504,0.8079822082547504,0.8079822082547504,0.8079822082547504,0.7979822082547504,0.8279822082547504,0.8279822082547504,0.8279822082547504
697,0.8376571483224714,0.8376571483224714,0.8476571483224714,0.8576571483224714,0.8476571483224714,0.8476571483224714,0.8476571483224714,0.8476571483224714,0.8576571483224714,0.8576571483224714,0.8576571483224714,0.8376571483224714,0.8376571483224714
698,0.8215825265547617,0.8115825265547617,0.8315825265547617,0.8315825265547617,0.8415825265547617,0.8515825265547617,0.8615825265547618,0.8565825265547617,0.8065825265547617,0.8365825265547617,0.8165825265547617,0.8365825265547617,0.8365825265547617
