Time Step,Simulation,0,2,4,6,8,10,12,14,16,18,20,22
628,0.9016244522870207,0.9016244522870207,0.8816244522870207,0.8916244522870207,0.9016244522870207,0.9116244522870207,0.9116244522870207,0.9116244522870207,0.9316244522870207,0.9316244522870207,0.9416244522870207,0.9416244522870207,0.9366244522870207
629,0.872868863830528,0.882868863830528,0.892868863830528,0.902868863830528,0.887868863830528,0.867868863830528,0.877868863830528,0.877868863830528,0.887868863830528,0.907868863830528,0.907868863830528,0.887868863830528,0.887868863830528
630,0.8640271924564275,0.8740271924564275,0.8740271924564275,0.8540271924564274,0.8240271924564274,0.8340271924564274,0.8440271924564274,0.8440271924564274,0.8540271924564274,0.8440271924564274,0.8440271924564274,0.8440271924564274,0.8440271924564274
631,0.8072448441619345,0.8072448441619345,0.8172448441619345,0.8072448441619345,0.8172448441619345,0.8172448441619345,0.8072448441619345,0.8172448441619345,0.7972448441619345,0.7872448441619345,0.7672448441619345,0.7872448441619345,0.7872448441619345
632,0.8625282602880333,0.8825282602880333,0.8725282602880333,0.8725282602880333,0.8725282602880333,0.8625282602880333,0.8725282602880333,0.8725282602880333,0.8625282602880333,0.8625282602880333,0.8725282602880333,0.8525282602880333,0.8625282602880333
633,0.906192541387744,0.906192541387744,0.906192541387744,0.906192541387744,0.926192541387744,0.936192541387744,0.946192541387744,0.946192541387744,0.941192541387744,0.931192541387744,0.931192541387744,0.931192541387744,0.911192541387744
634,0.9346785395466594,0.9346785395466594,0.9446785395466594,0.9446785395466594,0.9346785395466594,0.9246785395466594,0.9346785395466594,0.9146785395466593,0.9146785395466593,0.9046785395466593,0.9046785395466593,0.9196785395466593,0.9396785395466594
635,0.8633041543569193,0.8833041543569193,0.9033041543569194,0.9033041543569194,0.8933041543569193,0.8933041543569193,0.8833041543569193,0.8833041543569193,0.8833041543569193,0.8583041543569193,0.8483041543569193,0.8583041543569193,0.8483041543569193
636,0.936981093955973,0.956981093955973,0.956981093955973,0.956981093955973,0.956981093955973,0.956981093955973,0.946981093955973,0.946981093955973,0.956981093955973,0.956981093955973,0.956981093955973,0.966981093955973,0.966981093955973
637,0.926152983948058,0.926152983948058,0.926152983948058,0.916152983948058,0.906152983948058,0.906152983948058,0.886152983948058,0.896152983948058,0.896152983948058,0.896152983948058,0.896152983948058,0.906152983948058,0.916152983948058
638,0.848076885597036,0.848076885597036,0.848076885597036,0.828076885597036,0.838076885597036,0.828076885597036,0.828076885597036,0.8080768855970359,0.818076885597036,0.818076885597036,0.828076885597036,0.828076885597036,0.828076885597036
639,0.821648711709784,0.821648711709784,0.831648711709784,0.821648711709784,0.8416487117097841,0.8416487117097841,0.831648711709784,0.8516487117097841,0.836648711709784,0.826648711709784,0.836648711709784,0.836648711709784,0.826648711709784
640,0.8581704809480071,0.8381704809480071,0.8631704809480071,0.8431704809480071,0.8431704809480071,0.8531704809480071,0.8531704809480071,0.8531704809480071,0.8531704809480071,0.8631704809480071,0.833170480948007,0.823170480948007,0.823170480948007
641,0.833684276723888,0.823684276723888,0.843684276723888,0.863684276723888,0.848684276723888,0.858684276723888,0.838684276723888,0.848684276723888,0.858684276723888,0.858684276723888,0.838684276723888,0.838684276723888,0.848684276723888
642,0.8740538907527584,0.8740538907527584,0.8740538907527584,0.8640538907527584,0.8540538907527584,0.8440538907527584,0.8590538907527584,0.8490538907527584,0.8490538907527584,0.8490538907527584,0.8590538907527584,0.8590538907527584,0.8590538907527584
643,0.9038097671835299,0.8938097671835299,0.8638097671835299,0.8688097671835299,0.8788097671835299,0.8688097671835299,0.8788097671835299,0.8688097671835299,0.8688097671835299,0.8688097671835299,0.8688097671835299,0.8888097671835299,0.8688097671835299
644,0.876560489199749,0.876560489199749,0.876560489199749,0.8865604891997491,0.876560489199749,0.876560489199749,0.856560489199749,0.856560489199749,0.866560489199749,0.856560489199749,0.856560489199749,0.856560489199749,0.876560489199749
645,0.9232700798552473,0.9632700798552474,0.9582700798552474,0.9582700798552474,0.9582700798552474,0.9482700798552474,0.9282700798552473,0.9382700798552474,0.9382700798552474,0.9382700798552474,0.9282700798552473,0.9182700798552473,0.9182700798552473
646,0.8385111590236713,0.8385111590236713,0.8485111590236714,0.8485111590236714,0.8285111590236713,0.8085111590236713,0.8085111590236713,0.8285111590236713,0.8285111590236713,0.8185111590236713,0.8185111590236713,0.8185111590236713,0.8185111590236713
647,0.8667850456152019,0.8767850456152019,0.8767850456152019,0.8867850456152019,0.8867850456152019,0.8667850456152019,0.8667850456152019,0.8767850456152019,0.8667850456152019,0.8567850456152019,0.8367850456152018,0.8267850456152018,0.8267850456152018
648,0.9513604881081204,0.9713604881081204,0.9813604881081204,0.9613604881081204,0.9513604881081204,0.9513604881081204,0.9613604881081204,0.9613604881081204,0.9613604881081204,0.9613604881081204,0.9713604881081204,0.9713604881081204,0.9713604881081204
649,0.8314138228384178,0.8514138228384178,0.8714138228384178,0.8714138228384178,0.8714138228384178,0.8614138228384178,0.8714138228384178,0.8714138228384178,0.8414138228384178,0.8614138228384178,0.8414138228384178,0.8114138228384178,0.8214138228384178
650,0.8648195647647375,0.8448195647647375,0.8348195647647375,0.8348195647647375,0.8348195647647375,0.8448195647647375,0.8348195647647375,0.8348195647647375,0.8348195647647375,0.8248195647647375,0.8248195647647375,0.8248195647647375,0.8548195647647375
651,0.89460555680498,0.90460555680498,0.90460555680498,0.89460555680498,0.90460555680498,0.90460555680498,0.88460555680498,0.86460555680498,0.86460555680498,0.86460555680498,0.87960555680498,0.87960555680498,0.85960555680498
652,0.8464359304060283,0.8564359304060283,0.8564359304060283,0.8564359304060283,0.8464359304060283,0.8564359304060283,0.8564359304060283,0.8564359304060283,0.8564359304060283,0.8764359304060283,0.8864359304060283,0.8864359304060283,0.8814359304060283
653,0.9368712240122918,0.9168712240122918,0.9268712240122918,0.9068712240122918,0.9068712240122918,0.9068712240122918,0.9068712240122918,0.9068712240122918,0.8968712240122918,0.9018712240122918,0.9118712240122918,0.9018712240122918,0.9118712240122918
654,0.9264639026761774,0.9264639026761774,0.9164639026761774,0.9264639026761774,0.9264639026761774,0.9364639026761774,0.9464639026761774,0.9364639026761774,0.9364639026761774,0.9364639026761774,0.9264639026761774,0.9264639026761774,0.9364639026761774
655,0.8755042655396813,0.8855042655396813,0.8555042655396813,0.8355042655396813,0.8555042655396813,0.8555042655396813,0.8455042655396813,0.8555042655396813,0.8555042655396813,0.8355042655396813,0.8355042655396813,0.8355042655396813,0.8355042655396813
656,0.896737643624945,0.906737643624945,0.916737643624945,0.926737643624945,0.926737643624945,0.936737643624945,0.931737643624945,0.931737643624945,0.921737643624945,0.921737643624945,0.901737643624945,0.901737643624945,0.881737643624945
657,0.8478345216792724,0.8478345216792724,0.8478345216792724,0.8378345216792724,0.8578345216792724,0.8478345216792724,0.8478345216792724,0.8478345216792724,0.8578345216792724,0.8678345216792724,0.8678345216792724,0.8778345216792725,0.8878345216792725
658,0.8182486160281358,0.8182486160281358,0.8182486160281358,0.8182486160281358,0.8182486160281358,0.8182486160281358,0.8182486160281358,0.8282486160281358,0.8182486160281358,0.8182486160281358,0.8082486160281358,0.8082486160281358,0.7882486160281358
659,0.8605080912715581,0.8505080912715581,0.8505080912715581,0.8605080912715581,0.8705080912715581,0.8805080912715582,0.8805080912715582,0.8705080912715581,0.8705080912715581,0.8905080912715582,0.8705080912715581,0.8605080912715581,0.8605080912715581
660,0.8827845407896876,0.8827845407896876,0.8827845407896876,0.8727845407896876,0.8727845407896876,0.8727845407896876,0.8727845407896876,0.8727845407896876,0.8727845407896876,0.8727845407896876,0.8727845407896876,0.8827845407896876,0.8727845407896876
661,0.9157669624211362,0.9257669624211362,0.9157669624211362,0.9057669624211362,0.8957669624211362,0.8957669624211362,0.8757669624211362,0.8807669624211362,0.8807669624211362,0.8807669624211362,0.8807669624211362,0.8907669624211362,0.9107669624211362
662,0.8629320275142963,0.8729320275142963,0.8729320275142963,0.8829320275142963,0.9029320275142964,0.9029320275142964,0.9029320275142964,0.8979320275142963,0.8979320275142963,0.8979320275142963,0.8879320275142963,0.8779320275142963,0.8579320275142963
663,0.8629485273019233,0.8629485273019233,0.8629485273019233,0.8829485273019233,0.8929485273019233,0.8929485273019233,0.8929485273019233,0.8729485273019233,0.8729485273019233,0.8729485273019233,0.8729485273019233,0.8829485273019233,0.8829485273019233
664,0.9005816553033796,0.8905816553033796,0.8805816553033796,0.8805816553033796,0.8705816553033796,0.8805816553033796,0.8805816553033796,0.8805816553033796,0.8805816553033796,0.8805816553033796,0.9055816553033796,0.9055816553033796,0.9355816553033797
665,0.9713628294899463,0.9713628294899463,0.9813628294899464,0.9913628294899464,0.9713628294899463,0.9713628294899463,0.9713628294899463,0.9713628294899463,0.9713628294899463,0.9713628294899463,0.9613628294899463,0.9613628294899463,0.9613628294899463
666,0.8822705172152218,0.8822705172152218,0.8822705172152218,0.8822705172152218,0.8722705172152218,0.8622705172152217,0.8522705172152217,0.8622705172152217,0.8522705172152217,0.8722705172152218,0.8922705172152218,0.8822705172152218,0.8722705172152218
667,0.827567330141692,0.827567330141692,0.8575673301416921,0.8575673301416921,0.842567330141692,0.842567330141692,0.832567330141692,0.822567330141692,0.822567330141692,0.842567330141692,0.832567330141692,0.822567330141692,0.822567330141692
668,0.8635236610060041,0.8635236610060041,0.8635236610060041,0.8535236610060041,0.8435236610060041,0.8685236610060041,0.8785236610060041,0.9085236610060041,0.8985236610060041,0.8985236610060041,0.9085236610060041,0.9085236610060041,0.9085236610060041
669,0.8495554266610943,0.8595554266610943,0.8795554266610943,0.8795554266610943,0.8895554266610943,0.8695554266610943,0.8595554266610943,0.8595554266610943,0.8495554266610943,0.8495554266610943,0.8595554266610943,0.8595554266610943,0.8695554266610943
670,0.8629044689429813,0.8529044689429813,0.8629044689429813,0.8329044689429813,0.8329044689429813,0.8329044689429813,0.8479044689429813,0.8379044689429813,0.8279044689429813,0.8379044689429813,0.8279044689429813,0.8279044689429813,0.8379044689429813
671,0.8219038049805705,0.8219038049805705,0.8219038049805705,0.8219038049805705,0.8219038049805705,0.8319038049805705,0.8519038049805705,0.8419038049805705,0.8419038049805705,0.8519038049805705,0.8319038049805705,0.8319038049805705,0.8319038049805705
672,0.8518070576002141,0.8518070576002141,0.8518070576002141,0.8418070576002141,0.8418070576002141,0.8618070576002141,0.8518070576002141,0.8718070576002142,0.8718070576002142,0.8818070576002142,0.8818070576002142,0.8918070576002142,0.8868070576002142
673,0.8286632479960991,0.8386632479960991,0.8486632479960992,0.8386632479960991,0.8486632479960992,0.8486632479960992,0.8236632479960991,0.8236632479960991,0.8236632479960991,0.8236632479960991,0.8036632479960991,0.8236632479960991,0.8236632479960991
674,0.912757427510891,0.922757427510891,0.912757427510891,0.912757427510891,0.912757427510891,0.922757427510891,0.922757427510891,0.922757427510891,0.932757427510891,0.912757427510891,0.922757427510891,0.912757427510891,0.922757427510891
675,0.8462357118972201,0.8462357118972201,0.8162357118972201,0.8162357118972201,0.8262357118972201,0.8062357118972201,0.8062357118972201,0.8062357118972201,0.8062357118972201,0.8062357118972201,0.8162357118972201,0.8162357118972201,0.8062357118972201
676,0.8981709231452437,0.8981709231452437,0.9181709231452437,0.9081709231452437,0.9181709231452437,0.9181709231452437,0.9181709231452437,0.8881709231452437,0.8981709231452437,0.8981709231452437,0.8981709231452437,0.8981709231452437,0.8981709231452437
677,0.8318650857125154,0.8018650857125154,0.8018650857125154,0.8118650857125154,0.8218650857125154,0.8218650857125154,0.8318650857125154,0.8318650857125154,0.8418650857125154,0.8418650857125154,0.8318650857125154,0.8318650857125154,0.8318650857125154
678,0.9008805328333477,0.9008805328333477,0.9108805328333477,0.9108805328333477,0.9108805328333477,0.9108805328333477,0.9108805328333477,0.9208805328333477,0.9208805328333477,0.9408805328333477,0.9408805328333477,0.9358805328333477,0.9358805328333477
679,0.869377153501609,0.8993771535016091,0.9093771535016091,0.9093771535016091,0.8893771535016091,0.879377153501609,0.839377153501609,0.839377153501609,0.849377153501609,0.829377153501609,0.834377153501609,0.834377153501609,0.834377153501609
680,0.8390274520951385,0.8590274520951385,0.8590274520951385,0.8490274520951385,0.8290274520951385,0.8290274520951385,0.8190274520951385,0.8290274520951385,0.8290274520951385,0.8090274520951385,0.8090274520951385,0.8090274520951385,0.8090274520951385
681,0.8349967283210294,0.8349967283210294,0.8349967283210294,0.8149967283210294,0.7949967283210294,0.8049967283210294,0.8049967283210294,0.8049967283210294,0.8049967283210294,0.8199967283210294,0.8099967283210294,0.7999967283210294,0.8099967283210294
682,0.8562458007296482,0.8662458007296482,0.8562458007296482,0.8562458007296482,0.8462458007296482,0.8462458007296482,0.8462458007296482,0.8262458007296481,0.8262458007296481,0.8362458007296482,0.8262458007296481,0.8262458007296481,0.8162458007296481
683,0.8979025066283406,0.8979025066283406,0.8979025066283406,0.8879025066283406,0.8679025066283406,0.8679025066283406,0.8829025066283406,0.8829025066283406,0.8529025066283406,0.8629025066283406,0.8629025066283406,0.8529025066283406,0.8529025066283406
684,0.8131845522837129,0.8331845522837129,0.8231845522837129,0.8131845522837129,0.7931845522837129,0.7831845522837129,0.7831845522837129,0.7931845522837129,0.8031845522837129,0.7831845522837129,0.7931845522837129,0.7831845522837129,0.7931845522837129
685,0.8676623295673238,0.8676623295673238,0.8676623295673238,0.8776623295673238,0.8676623295673238,0.8676623295673238,0.8676623295673238,0.8676623295673238,0.8776623295673238,0.8976623295673238,0.8826623295673238,0.8926623295673238,0.8926623295673238
686,0.8708032705184257,0.8708032705184257,0.8708032705184257,0.8608032705184256,0.8708032705184257,0.8808032705184257,0.8808032705184257,0.8808032705184257,0.8808032705184257,0.8608032705184256,0.8608032705184256,0.8608032705184256,0.8608032705184256
687,0.8535536954325875,0.8535536954325875,0.8735536954325875,0.8835536954325875,0.8835536954325875,0.8735536954325875,0.8635536954325875,0.8635536954325875,0.8735536954325875,0.8735536954325875,0.8735536954325875,0.8735536954325875,0.8635536954325875
688,0.7929925103619031,0.8129925103619031,0.8129925103619031,0.8129925103619031,0.8129925103619031,0.8029925103619031,0.8029925103619031,0.7929925103619031,0.7929925103619031,0.7929925103619031,0.8029925103619031,0.7729925103619031,0.7629925103619031
689,0.8987047314655817,0.8787047314655817,0.8787047314655817,0.8787047314655817,0.8687047314655817,0.8687047314655817,0.8587047314655817,0.8587047314655817,0.8587047314655817,0.8587047314655817,0.8687047314655817,0.8887047314655817,0.8787047314655817
690,0.8460366002987086,0.8760366002987087,0.8610366002987087,0.8510366002987086,0.8310366002987086,0.8410366002987086,0.8410366002987086,0.8310366002987086,0.8610366002987087,0.8610366002987087,0.8610366002987087,0.8610366002987087,0.8810366002987087
