Time Step,Simulation,0,2,4,6,8,10,12,14,16,18,20,22
650,0.7512529020190781,0.7412529020190781,0.7212529020190781,0.7362529020190781,0.7462529020190781,0.7462529020190781,0.7462529020190781,0.7462529020190781,0.7562529020190781,0.7462529020190781,0.7462529020190781,0.7262529020190781,0.7262529020190781
651,0.9702257293211837,0.9702257293211837,0.9702257293211837,0.9702257293211837,0.9702257293211837,0.9702257293211837,0.9702257293211837,0.9702257293211837,0.9702257293211837,0.9602257293211837,0.9502257293211837,0.9502257293211837,0.9502257293211837
652,0.6566533636994768,0.6766533636994768,0.6766533636994768,0.6766533636994768,0.6666533636994768,0.6666533636994768,0.6666533636994768,0.6566533636994768,0.6566533636994768,0.6666533636994768,0.6766533636994768,0.6766533636994768,0.6666533636994768
653,0.8039888445941535,0.8339888445941536,0.8439888445941536,0.8389888445941536,0.8389888445941536,0.8389888445941536,0.8289888445941536,0.8089888445941535,0.8089888445941535,0.8089888445941535,0.8089888445941535,0.8089888445941535,0.8189888445941536
654,0.7449252325523348,0.7449252325523348,0.7449252325523348,0.7449252325523348,0.7249252325523348,0.7249252325523348,0.7149252325523348,0.7349252325523348,0.7349252325523348,0.7449252325523348,0.7549252325523348,0.7449252325523348,0.7549252325523348
655,0.8720470584746551,0.8820470584746551,0.8820470584746551,0.8820470584746551,0.8820470584746551,0.8720470584746551,0.8720470584746551,0.8720470584746551,0.8520470584746551,0.8620470584746551,0.8520470584746551,0.8520470584746551,0.8820470584746551
656,0.7084895297295056,0.7084895297295056,0.7284895297295056,0.7284895297295056,0.7284895297295056,0.7384895297295057,0.7384895297295057,0.7384895297295057,0.7384895297295057,0.7484895297295057,0.7484895297295057,0.7434895297295057,0.7334895297295057
657,0.7007300300905692,0.6907300300905692,0.6907300300905692,0.6907300300905692,0.6907300300905692,0.7007300300905692,0.7107300300905692,0.7007300300905692,0.6907300300905692,0.7007300300905692,0.6907300300905692,0.7007300300905692,0.6807300300905692
658,0.7983084332513889,0.7983084332513889,0.7983084332513889,0.7883084332513889,0.7983084332513889,0.8083084332513889,0.8183084332513889,0.8183084332513889,0.8283084332513889,0.8183084332513889,0.8183084332513889,0.8183084332513889,0.8183084332513889
659,0.7871268278403888,0.7771268278403888,0.7771268278403888,0.7971268278403888,0.8071268278403888,0.8171268278403888,0.8071268278403888,0.8171268278403888,0.8071268278403888,0.7871268278403888,0.7671268278403888,0.7671268278403888,0.7671268278403888
660,0.795135652729589,0.795135652729589,0.815135652729589,0.815135652729589,0.815135652729589,0.815135652729589,0.805135652729589,0.805135652729589,0.815135652729589,0.795135652729589,0.815135652729589,0.815135652729589,0.825135652729589
661,0.6880643812436131,0.6880643812436131,0.7080643812436132,0.7080643812436132,0.7080643812436132,0.7180643812436132,0.7180643812436132,0.7280643812436132,0.7180643812436132,0.7280643812436132,0.7230643812436132,0.7130643812436132,0.6930643812436131
662,0.8311712525537561,0.8511712525537561,0.8511712525537561,0.8511712525537561,0.8511712525537561,0.8411712525537561,0.8511712525537561,0.8411712525537561,0.8411712525537561,0.8711712525537562,0.8661712525537562,0.8661712525537562,0.8661712525537562
663,0.9365621713266001,0.9365621713266001,0.9365621713266001,0.9165621713266001,0.8965621713266001,0.8965621713266001,0.8965621713266001,0.8965621713266001,0.9365621713266001,0.9265621713266001,0.9265621713266001,0.9365621713266001,0.9165621713266001
664,0.9624320341897658,0.9624320341897658,0.9524320341897657,0.9624320341897658,0.9724320341897658,0.9624320341897658,0.9624320341897658,0.9724320341897658,0.9724320341897658,0.9724320341897658,0.9824320341897658,0.9724320341897658,0.9724320341897658
665,0.8260355666822565,0.8160355666822565,0.8160355666822565,0.8160355666822565,0.8160355666822565,0.8260355666822565,0.8660355666822566,0.8660355666822566,0.8660355666822566,0.8610355666822566,0.8610355666822566,0.8610355666822566,0.8410355666822565
666,0.7425343499065331,0.7325343499065331,0.7525343499065331,0.7425343499065331,0.7425343499065331,0.7325343499065331,0.7325343499065331,0.7425343499065331,0.7425343499065331,0.7425343499065331,0.7325343499065331,0.7225343499065331,0.7225343499065331
667,0.6894418712713848,0.6894418712713848,0.6894418712713848,0.6894418712713848,0.6894418712713848,0.6794418712713848,0.6894418712713848,0.6894418712713848,0.6894418712713848,0.6794418712713848,0.6894418712713848,0.6894418712713848,0.6794418712713848
668,0.8682137699842064,0.8682137699842064,0.8682137699842064,0.8682137699842064,0.8682137699842064,0.8682137699842064,0.8682137699842064,0.8782137699842064,0.8982137699842064,0.8882137699842064,0.8882137699842064,0.8882137699842064,0.8882137699842064
669,0.9794800013151467,0.9794800013151467,0.9894800013151467,0.9994800013151467,0.9894800013151467,0.9794800013151467,0.9794800013151467,0.9994800013151467,0.9994800013151467,0.9894800013151467,0.9894800013151467,0.9894800013151467,1.0
670,0.889787898426371,0.889787898426371,0.929787898426371,0.929787898426371,0.909787898426371,0.919787898426371,0.929787898426371,0.929787898426371,0.924787898426371,0.904787898426371,0.914787898426371,0.914787898426371,0.934787898426371
671,0.8192534268677073,0.8192534268677073,0.8092534268677073,0.8092534268677073,0.8292534268677073,0.8592534268677073,0.8492534268677073,0.8492534268677073,0.8592534268677073,0.8592534268677073,0.8492534268677073,0.8592534268677073,0.8592534268677073
672,0.950792300492112,0.9607923004921121,0.9607923004921121,0.9707923004921121,0.9707923004921121,0.9707923004921121,0.9607923004921121,0.9807923004921121,0.9707923004921121,0.950792300492112,0.9607923004921121,0.9607923004921121,0.9607923004921121
673,0.7289100603370895,0.7189100603370895,0.6989100603370895,0.6989100603370895,0.6989100603370895,0.7089100603370895,0.7189100603370895,0.7289100603370895,0.7289100603370895,0.7389100603370895,0.7389100603370895,0.7289100603370895,0.7489100603370895
674,0.5279308993195944,0.5379308993195944,0.5179308993195944,0.5479308993195944,0.5479308993195944,0.5579308993195944,0.5579308993195944,0.5579308993195944,0.5579308993195944,0.5579308993195944,0.5479308993195944,0.5379308993195944,0.5479308993195944
675,0.7999362736977295,0.7999362736977295,0.7799362736977294,0.7699362736977294,0.7699362736977294,0.7799362736977294,0.7699362736977294,0.7699362736977294,0.7699362736977294,0.7699362736977294,0.7849362736977294,0.7849362736977294,0.7849362736977294
676,0.8932029286427732,0.8832029286427732,0.9032029286427732,0.9132029286427732,0.8932029286427732,0.8732029286427732,0.8932029286427732,0.8832029286427732,0.8832029286427732,0.8732029286427732,0.8982029286427732,0.8982029286427732,0.8982029286427732
677,1.0,1.0,1.0,0.995,0.985,0.995,0.985,0.985,0.985,0.985,0.985,0.975,0.975
678,0.8006750296271183,0.8206750296271184,0.8106750296271183,0.8006750296271183,0.8006750296271183,0.8006750296271183,0.7706750296271183,0.7706750296271183,0.7706750296271183,0.7606750296271183,0.7606750296271183,0.7706750296271183,0.7706750296271183
679,0.9408588898519402,0.9608588898519402,0.9808588898519403,0.9808588898519403,0.9808588898519403,0.9758588898519402,0.9758588898519402,0.9758588898519402,0.9658588898519402,0.9658588898519402,0.9658588898519402,0.9758588898519402,0.9758588898519402
680,0.82847829620561,0.79847829620561,0.79847829620561,0.81347829620561,0.82347829620561,0.84347829620561,0.81347829620561,0.82347829620561,0.82347829620561,0.82347829620561,0.83347829620561,0.82347829620561,0.83347829620561
681,0.565358331239483,0.565358331239483,0.565358331239483,0.575358331239483,0.575358331239483,0.595358331239483,0.580358331239483,0.570358331239483,0.570358331239483,0.600358331239483,0.600358331239483,0.600358331239483,0.610358331239483
682,0.7326195613459359,0.7626195613459359,0.7626195613459359,0.7726195613459359,0.7726195613459359,0.7626195613459359,0.7626195613459359,0.7476195613459359,0.7376195613459359,0.7476195613459359,0.7476195613459359,0.7376195613459359,0.7376195613459359
683,0.6789490703297084,0.6789490703297084,0.6789490703297084,0.6789490703297084,0.6689490703297084,0.6689490703297084,0.6689490703297084,0.6789490703297084,0.6789490703297084,0.6689490703297084,0.6689490703297084,0.6589490703297084,0.6589490703297084
684,0.890785542539738,0.890785542539738,0.890785542539738,0.890785542539738,0.870785542539738,0.890785542539738,0.890785542539738,0.890785542539738,0.890785542539738,0.900785542539738,0.900785542539738,0.890785542539738,0.900785542539738
685,0.7558212854824238,0.7558212854824238,0.7558212854824238,0.7658212854824238,0.7458212854824238,0.7458212854824238,0.7458212854824238,0.7358212854824238,0.7258212854824238,0.7458212854824238,0.7258212854824238,0.7258212854824238,0.7258212854824238
686,0.707771458185523,0.717771458185523,0.697771458185523,0.697771458185523,0.697771458185523,0.707771458185523,0.707771458185523,0.687771458185523,0.717771458185523,0.737771458185523,0.727771458185523,0.717771458185523,0.717771458185523
687,0.7759912148033731,0.7659912148033731,0.7759912148033731,0.7759912148033731,0.7759912148033731,0.7759912148033731,0.7559912148033731,0.7559912148033731,0.7559912148033731,0.7559912148033731,0.745991214803373,0.735991214803373,0.740991214803373
688,0.523248261025104,0.513248261025104,0.503248261025104,0.513248261025104,0.523248261025104,0.523248261025104,0.523248261025104,0.523248261025104,0.533248261025104,0.523248261025104,0.523248261025104,0.513248261025104,0.503248261025104
689,0.8926135286660086,0.8926135286660086,0.9026135286660086,0.9026135286660086,0.9026135286660086,0.8926135286660086,0.8926135286660086,0.8926135286660086,0.8826135286660086,0.8526135286660086,0.8576135286660086,0.8676135286660086,0.8776135286660086
690,0.6598671058933059,0.6598671058933059,0.6698671058933059,0.6598671058933059,0.6598671058933059,0.6598671058933059,0.6598671058933059,0.6598671058933059,0.6598671058933059,0.6598671058933059,0.6598671058933059,0.6598671058933059,0.6598671058933059
691,0.8626560651082039,0.8626560651082039,0.8626560651082039,0.8626560651082039,0.8626560651082039,0.8526560651082039,0.8526560651082039,0.8526560651082039,0.8426560651082039,0.8426560651082039,0.8426560651082039,0.8326560651082039,0.8526560651082039
692,0.6413108071779708,0.6413108071779708,0.6413108071779708,0.6513108071779709,0.6513108071779709,0.6513108071779709,0.6613108071779709,0.6513108071779709,0.6813108071779709,0.6713108071779709,0.6713108071779709,0.6713108071779709,0.6513108071779709
693,0.7980248081811399,0.7880248081811398,0.7880248081811398,0.7880248081811398,0.7780248081811398,0.7880248081811398,0.7880248081811398,0.7780248081811398,0.7780248081811398,0.7880248081811398,0.7880248081811398,0.7880248081811398,0.7880248081811398
694,0.6910489141600616,0.6710489141600616,0.6810489141600616,0.7110489141600617,0.7210489141600617,0.7110489141600617,0.7110489141600617,0.7110489141600617,0.7110489141600617,0.7110489141600617,0.7210489141600617,0.7110489141600617,0.7110489141600617
695,0.7418777932725151,0.7618777932725151,0.7618777932725151,0.7518777932725151,0.7418777932725151,0.7418777932725151,0.7418777932725151,0.7318777932725151,0.7418777932725151,0.7518777932725151,0.7618777932725151,0.7618777932725151,0.7618777932725151
696,0.6988348009960371,0.7088348009960371,0.7188348009960371,0.6988348009960371,0.6988348009960371,0.7088348009960371,0.7088348009960371,0.6988348009960371,0.6988348009960371,0.7088348009960371,0.7088348009960371,0.6988348009960371,0.7088348009960371
697,0.7643887567466398,0.7543887567466397,0.7343887567466397,0.7343887567466397,0.7493887567466397,0.7493887567466397,0.7393887567466397,0.7493887567466397,0.7193887567466397,0.7193887567466397,0.7193887567466397,0.7393887567466397,0.7593887567466397
698,0.6318723078429682,0.6218723078429682,0.6318723078429682,0.6318723078429682,0.6418723078429682,0.6418723078429682,0.6318723078429682,0.6318723078429682,0.6318723078429682,0.6118723078429682,0.6118723078429682,0.6218723078429682,0.6218723078429682
699,0.8304555498675052,0.8404555498675053,0.8504555498675053,0.8604555498675053,0.8504555498675053,0.8604555498675053,0.8704555498675053,0.8654555498675053,0.8554555498675053,0.8354555498675053,0.8254555498675052,0.8154555498675052,0.7954555498675052
700,0.9779621099238919,0.9979621099238919,0.9979621099238919,0.9979621099238919,1.0,1.0,0.97,0.97,0.99,0.95,0.94,0.95,0.98
701,0.7624342135941855,0.7324342135941855,0.7324342135941855,0.7324342135941855,0.7324342135941855,0.7474342135941855,0.7474342135941855,0.7574342135941855,0.7474342135941855,0.7374342135941855,0.7374342135941855,0.7574342135941855,0.7574342135941855
702,0.9006139666468957,0.9006139666468957,0.8906139666468957,0.8706139666468957,0.8706139666468957,0.8706139666468957,0.8606139666468957,0.8606139666468957,0.8706139666468957,0.8806139666468957,0.8806139666468957,0.8606139666468957,0.8656139666468957
703,0.7668021944512254,0.7568021944512254,0.7568021944512254,0.7768021944512254,0.7768021944512254,0.7768021944512254,0.7768021944512254,0.7968021944512255,0.7868021944512255,0.7768021944512254,0.7768021944512254,0.7768021944512254,0.7668021944512254
704,0.9695913758175714,0.9795913758175714,0.9595913758175714,0.9695913758175714,0.9995913758175714,0.9995913758175714,0.9895913758175714,0.9795913758175714,0.9695913758175714,0.9795913758175714,0.9595913758175714,0.9595913758175714,0.9595913758175714
705,0.8154711832905528,0.7954711832905528,0.8054711832905528,0.8054711832905528,0.8054711832905528,0.8054711832905528,0.8054711832905528,0.8054711832905528,0.7954711832905528,0.7854711832905528,0.8054711832905528,0.8354711832905528,0.8354711832905528
706,0.7697696491613958,0.7797696491613958,0.7897696491613958,0.7897696491613958,0.7797696491613958,0.7597696491613958,0.7897696491613958,0.7797696491613958,0.7897696491613958,0.7797696491613958,0.7797696491613958,0.7797696491613958,0.7897696491613958
707,0.6158874183719456,0.6258874183719456,0.6258874183719456,0.6458874183719456,0.6558874183719456,0.6558874183719456,0.6558874183719456,0.6458874183719456,0.6458874183719456,0.6258874183719456,0.6158874183719456,0.6258874183719456,0.6358874183719456
708,0.7362967781813561,0.7362967781813561,0.7262967781813561,0.7362967781813561,0.7462967781813561,0.7462967781813561,0.7362967781813561,0.7362967781813561,0.7362967781813561,0.7462967781813561,0.7362967781813561,0.7262967781813561,0.7262967781813561
709,0.7840973009410958,0.7840973009410958,0.7940973009410958,0.7940973009410958,0.7940973009410958,0.8040973009410958,0.8240973009410958,0.8240973009410958,0.8140973009410958,0.8140973009410958,0.8240973009410958,0.7940973009410958,0.8040973009410958
710,0.7054130229978808,0.7154130229978808,0.7254130229978808,0.7254130229978808,0.7354130229978808,0.7354130229978808,0.7354130229978808,0.7354130229978808,0.7354130229978808,0.7254130229978808,0.7254130229978808,0.7354130229978808,0.7354130229978808
711,0.9153138864831561,0.9253138864831562,0.9353138864831562,0.9103138864831561,0.8903138864831561,0.9203138864831562,0.9203138864831562,0.9103138864831561,0.9103138864831561,0.9103138864831561,0.9103138864831561,0.9003138864831561,0.9103138864831561
712,0.808457944048499,0.828457944048499,0.828457944048499,0.8484579440484991,0.843457944048499,0.833457944048499,0.843457944048499,0.833457944048499,0.813457944048499,0.813457944048499,0.823457944048499,0.813457944048499,0.823457944048499
713,0.5342486665873649,0.5442486665873649,0.5342486665873649,0.5342486665873649,0.5342486665873649,0.5542486665873649,0.5542486665873649,0.5442486665873649,0.5542486665873649,0.5542486665873649,0.5542486665873649,0.5542486665873649,0.5442486665873649
