Time Step,Simulation,0,2,4,6,8,10,12,14,16,18,20,22
600,0.837727944615265,0.827727944615265,0.847727944615265,0.867727944615265,0.867727944615265,0.877727944615265,0.857727944615265,0.857727944615265,0.857727944615265,0.877727944615265,0.872727944615265,0.872727944615265,0.862727944615265
601,0.8598837928779389,0.8598837928779389,0.8598837928779389,0.8598837928779389,0.8598837928779389,0.8598837928779389,0.889883792877939,0.889883792877939,0.8798837928779389,0.889883792877939,0.8748837928779389,0.8648837928779389,0.8448837928779389
602,0.8268149364975709,0.8468149364975709,0.8068149364975709,0.8068149364975709,0.8068149364975709,0.7968149364975708,0.7968149364975708,0.7968149364975708,0.7968149364975708,0.7968149364975708,0.7968149364975708,0.8068149364975709,0.8068149364975709
603,0.8710603223838194,0.9010603223838194,0.9110603223838194,0.9110603223838194,0.9010603223838194,0.9110603223838194,0.9110603223838194,0.9110603223838194,0.9010603223838194,0.8810603223838194,0.8810603223838194,0.8710603223838194,0.8710603223838194
604,0.8277723887725366,0.8377723887725366,0.8377723887725366,0.8277723887725366,0.8377723887725366,0.8177723887725366,0.8177723887725366,0.8077723887725365,0.8177723887725366,0.8177723887725366,0.8177723887725366,0.8177723887725366,0.8177723887725366
605,0.9156731125832196,0.9156731125832196,0.9056731125832196,0.9156731125832196,0.9156731125832196,0.9156731125832196,0.9256731125832196,0.9256731125832196,0.9156731125832196,0.9056731125832196,0.9056731125832196,0.8756731125832196,0.8806731125832196
606,0.851849186204072,0.841849186204072,0.841849186204072,0.821849186204072,0.821849186204072,0.811849186204072,0.816849186204072,0.826849186204072,0.836849186204072,0.866849186204072,0.866849186204072,0.866849186204072,0.856849186204072
607,0.869883707554062,0.849883707554062,0.849883707554062,0.849883707554062,0.879883707554062,0.909883707554062,0.909883707554062,0.899883707554062,0.899883707554062,0.909883707554062,0.909883707554062,0.899883707554062,0.909883707554062
608,0.8807206171234863,0.8907206171234863,0.8907206171234863,0.8907206171234863,0.9107206171234863,0.9007206171234863,0.8807206171234863,0.8907206171234863,0.8907206171234863,0.8907206171234863,0.8807206171234863,0.8807206171234863,0.9007206171234863
609,0.8506184060868218,0.8606184060868218,0.8506184060868218,0.8606184060868218,0.8406184060868218,0.8406184060868218,0.8506184060868218,0.8206184060868218,0.8106184060868218,0.8306184060868218,0.8106184060868218,0.8306184060868218,0.8206184060868218
610,0.8644557884295736,0.8744557884295736,0.8744557884295736,0.8744557884295736,0.8644557884295736,0.8644557884295736,0.8544557884295736,0.8544557884295736,0.8344557884295736,0.8244557884295736,0.8544557884295736,0.8544557884295736,0.8244557884295736
611,0.8630228834713196,0.8930228834713196,0.9030228834713196,0.9030228834713196,0.8930228834713196,0.8930228834713196,0.8930228834713196,0.8630228834713196,0.8830228834713196,0.8730228834713196,0.8730228834713196,0.8630228834713196,0.8830228834713196
612,0.8744122552343884,0.8844122552343884,0.8644122552343884,0.8644122552343884,0.8744122552343884,0.8644122552343884,0.8744122552343884,0.9044122552343884,0.8844122552343884,0.8844122552343884,0.8844122552343884,0.8844122552343884,0.8844122552343884
613,0.7868812244264263,0.7768812244264263,0.7868812244264263,0.7768812244264263,0.7768812244264263,0.7868812244264263,0.7868812244264263,0.7868812244264263,0.7868812244264263,0.8068812244264263,0.8068812244264263,0.8168812244264263,0.8168812244264263
614,0.8662506144535235,0.8762506144535235,0.8962506144535235,0.8862506144535235,0.8862506144535235,0.8962506144535235,0.8662506144535235,0.8862506144535235,0.8762506144535235,0.8762506144535235,0.8862506144535235,0.9062506144535235,0.8962506144535235
615,0.827675499029843,0.817675499029843,0.827675499029843,0.827675499029843,0.8376754990298431,0.8376754990298431,0.8476754990298431,0.8376754990298431,0.8376754990298431,0.817675499029843,0.807675499029843,0.807675499029843,0.807675499029843
616,0.913693663944293,0.913693663944293,0.913693663944293,0.923693663944293,0.923693663944293,0.933693663944293,0.933693663944293,0.923693663944293,0.933693663944293,0.943693663944293,0.933693663944293,0.933693663944293,0.933693663944293
617,0.8689512729907559,0.8589512729907559,0.8789512729907559,0.8789512729907559,0.8689512729907559,0.8689512729907559,0.8789512729907559,0.8889512729907559,0.8889512729907559,0.8789512729907559,0.8889512729907559,0.908951272990756,0.908951272990756
618,0.8218026308989799,0.8218026308989799,0.8218026308989799,0.8318026308989799,0.8218026308989799,0.8118026308989799,0.8118026308989799,0.8018026308989799,0.7918026308989798,0.7918026308989798,0.7818026308989798,0.7818026308989798,0.8018026308989799
619,0.8941689909321249,0.8941689909321249,0.9041689909321249,0.9041689909321249,0.9241689909321249,0.9141689909321249,0.9241689909321249,0.9141689909321249,0.9341689909321249,0.9241689909321249,0.9341689909321249,0.9341689909321249,0.9291689909321249
620,0.8208053644816822,0.8208053644816822,0.8108053644816822,0.8308053644816822,0.8308053644816822,0.8108053644816822,0.8108053644816822,0.8458053644816822,0.8458053644816822,0.8458053644816822,0.8458053644816822,0.8458053644816822,0.8558053644816822
621,0.8765429928980029,0.8665429928980029,0.8665429928980029,0.8665429928980029,0.8665429928980029,0.8665429928980029,0.8665429928980029,0.8665429928980029,0.8765429928980029,0.8865429928980029,0.8865429928980029,0.8965429928980029,0.8565429928980028
622,0.9018360743594651,0.9018360743594651,0.9018360743594651,0.8818360743594651,0.8818360743594651,0.8618360743594651,0.8718360743594651,0.8718360743594651,0.8618360743594651,0.8618360743594651,0.8718360743594651,0.8718360743594651,0.8818360743594651
623,0.8857919908481809,0.8857919908481809,0.8857919908481809,0.8857919908481809,0.8657919908481809,0.8657919908481809,0.8757919908481809,0.8857919908481809,0.895791990848181,0.925791990848181,0.915791990848181,0.915791990848181,0.915791990848181
624,0.8971137683286381,0.8971137683286381,0.8871137683286381,0.8871137683286381,0.8871137683286381,0.8971137683286381,0.9071137683286381,0.8971137683286381,0.8771137683286381,0.8771137683286381,0.8771137683286381,0.8771137683286381,0.8771137683286381
625,0.8989382372506786,0.8989382372506786,0.8689382372506785,0.8589382372506785,0.8639382372506785,0.8639382372506785,0.8639382372506785,0.8739382372506785,0.8939382372506786,0.9039382372506786,0.9039382372506786,0.9039382372506786,0.9039382372506786
626,0.8932463601188269,0.9032463601188269,0.9032463601188269,0.9132463601188269,0.9032463601188269,0.9232463601188269,0.9232463601188269,0.9232463601188269,0.9132463601188269,0.9132463601188269,0.8832463601188268,0.8832463601188268,0.8832463601188268
627,0.8614741962575727,0.8614741962575727,0.8614741962575727,0.8714741962575727,0.8614741962575727,0.8714741962575727,0.8714741962575727,0.8714741962575727,0.8814741962575727,0.8614741962575727,0.8814741962575727,0.8514741962575727,0.8514741962575727
628,0.8701087138999075,0.8601087138999075,0.8501087138999075,0.8501087138999075,0.8501087138999075,0.8501087138999075,0.8501087138999075,0.8501087138999075,0.8501087138999075,0.8601087138999075,0.8501087138999075,0.8601087138999075,0.8501087138999075
629,0.859510106309283,0.869510106309283,0.8895101063092831,0.849510106309283,0.849510106309283,0.859510106309283,0.859510106309283,0.849510106309283,0.839510106309283,0.864510106309283,0.864510106309283,0.864510106309283,0.854510106309283
630,0.837844464270429,0.837844464270429,0.847844464270429,0.847844464270429,0.847844464270429,0.827844464270429,0.827844464270429,0.827844464270429,0.847844464270429,0.847844464270429,0.847844464270429,0.847844464270429,0.847844464270429
631,0.8524185349427222,0.8524185349427222,0.8524185349427222,0.8724185349427223,0.8724185349427223,0.8724185349427223,0.8524185349427222,0.8724185349427223,0.8824185349427223,0.8624185349427222,0.8724185349427223,0.8824185349427223,0.8924185349427223
632,0.8718987174011041,0.8718987174011041,0.8718987174011041,0.8618987174011041,0.9018987174011042,0.9018987174011042,0.8818987174011041,0.8718987174011041,0.8718987174011041,0.8518987174011041,0.8418987174011041,0.8518987174011041,0.8518987174011041
633,0.7925787798041872,0.7925787798041872,0.7825787798041872,0.7925787798041872,0.8025787798041872,0.8025787798041872,0.8025787798041872,0.8025787798041872,0.7825787798041872,0.8125787798041872,0.8025787798041872,0.8025787798041872,0.7925787798041872
634,0.8476304040958202,0.8076304040958202,0.8176304040958202,0.8076304040958202,0.8126304040958202,0.8126304040958202,0.8226304040958202,0.8426304040958202,0.8526304040958202,0.8426304040958202,0.8226304040958202,0.8126304040958202,0.8426304040958202
635,0.8752471955925251,0.865247195592525,0.8852471955925251,0.9052471955925251,0.9052471955925251,0.9152471955925251,0.9102471955925251,0.9002471955925251,0.9002471955925251,0.8902471955925251,0.8902471955925251,0.8902471955925251,0.8902471955925251
636,0.8272491304298786,0.8172491304298786,0.8372491304298786,0.8372491304298786,0.8672491304298786,0.8672491304298786,0.8622491304298786,0.8522491304298786,0.8622491304298786,0.8622491304298786,0.8522491304298786,0.8522491304298786,0.8622491304298786
637,0.86398613026586,0.85398613026586,0.83398613026586,0.82398613026586,0.82898613026586,0.82898613026586,0.83898613026586,0.83898613026586,0.84898613026586,0.84898613026586,0.85898613026586,0.84898613026586,0.88898613026586
638,0.858649312529905,0.858649312529905,0.858649312529905,0.8386493125299049,0.8286493125299049,0.8286493125299049,0.8386493125299049,0.8386493125299049,0.8386493125299049,0.8386493125299049,0.8386493125299049,0.8386493125299049,0.8386493125299049
639,0.8593830506126854,0.8793830506126854,0.8893830506126854,0.8893830506126854,0.8893830506126854,0.8743830506126854,0.8643830506126854,0.8543830506126854,0.8643830506126854,0.8843830506126854,0.8943830506126854,0.8843830506126854,0.8943830506126854
640,0.8460041783527897,0.8560041783527897,0.8560041783527897,0.8460041783527897,0.8460041783527897,0.8160041783527897,0.8160041783527897,0.8260041783527897,0.8060041783527897,0.8110041783527897,0.8310041783527897,0.8210041783527897,0.8210041783527897
641,0.8627281032896392,0.8727281032896392,0.8527281032896392,0.8527281032896392,0.8627281032896392,0.8627281032896392,0.8627281032896392,0.8727281032896392,0.8627281032896392,0.8627281032896392,0.8327281032896392,0.8227281032896392,0.8277281032896392
642,0.8918628439467775,0.8918628439467775,0.8918628439467775,0.8918628439467775,0.8718628439467775,0.8618628439467775,0.8618628439467775,0.8618628439467775,0.8618628439467775,0.9018628439467775,0.9018628439467775,0.9018628439467775,0.9118628439467775
643,0.8742783383448337,0.8742783383448337,0.8642783383448337,0.8542783383448337,0.8342783383448337,0.8442783383448337,0.8592783383448337,0.8492783383448337,0.8492783383448337,0.8492783383448337,0.8692783383448337,0.8592783383448337,0.8592783383448337
644,0.8502320405763503,0.8602320405763503,0.8302320405763502,0.8302320405763502,0.8102320405763502,0.8202320405763502,0.8352320405763503,0.8352320405763503,0.8252320405763502,0.8252320405763502,0.8152320405763502,0.8252320405763502,0.8252320405763502
645,0.8835863608072172,0.8935863608072172,0.8935863608072172,0.8935863608072172,0.8935863608072172,0.8935863608072172,0.8935863608072172,0.8735863608072172,0.8535863608072172,0.8535863608072172,0.8635863608072172,0.8735863608072172,0.8635863608072172
646,0.9018576213591037,0.9018576213591037,0.9018576213591037,0.8718576213591037,0.8818576213591037,0.8818576213591037,0.8618576213591037,0.8618576213591037,0.8718576213591037,0.8818576213591037,0.8718576213591037,0.8718576213591037,0.8718576213591037
647,0.9793985230298461,0.9493985230298461,0.9593985230298461,0.9593985230298461,0.9493985230298461,0.939398523029846,0.939398523029846,0.939398523029846,0.9443985230298461,0.9443985230298461,0.9543985230298461,0.9743985230298461,0.9843985230298461
648,0.8907240654035331,0.8907240654035331,0.8907240654035331,0.8807240654035331,0.8807240654035331,0.8807240654035331,0.8807240654035331,0.8807240654035331,0.8807240654035331,0.8707240654035331,0.8607240654035331,0.8607240654035331,0.8757240654035331
649,0.8976246343415357,0.8876246343415357,0.8876246343415357,0.8976246343415357,0.8976246343415357,0.8876246343415357,0.8876246343415357,0.8876246343415357,0.8976246343415357,0.8976246343415357,0.8776246343415357,0.8776246343415357,0.8776246343415357
650,0.8624719008018228,0.8724719008018228,0.8624719008018228,0.8624719008018228,0.8624719008018228,0.8524719008018228,0.8324719008018228,0.8424719008018228,0.8424719008018228,0.8624719008018228,0.8724719008018228,0.8724719008018228,0.8424719008018228
651,0.8379367452031453,0.8379367452031453,0.8479367452031453,0.8579367452031453,0.8779367452031454,0.8729367452031453,0.8529367452031453,0.8629367452031453,0.8629367452031453,0.8329367452031453,0.8329367452031453,0.8229367452031453,0.8229367452031453
652,0.9066190976174331,0.8866190976174331,0.8866190976174331,0.8966190976174331,0.8966190976174331,0.8966190976174331,0.8866190976174331,0.8966190976174331,0.9066190976174331,0.9166190976174331,0.9266190976174331,0.9266190976174331,0.9266190976174331
653,0.8625524185759461,0.8325524185759461,0.8325524185759461,0.8325524185759461,0.8525524185759461,0.8525524185759461,0.8525524185759461,0.8625524185759461,0.8625524185759461,0.8625524185759461,0.8425524185759461,0.8725524185759461,0.8725524185759461
654,0.8601796893324489,0.8601796893324489,0.8601796893324489,0.8501796893324489,0.8601796893324489,0.8601796893324489,0.8601796893324489,0.8601796893324489,0.8601796893324489,0.8601796893324489,0.8601796893324489,0.8601796893324489,0.8501796893324489
655,0.8757490512121825,0.8757490512121825,0.9057490512121825,0.8957490512121825,0.8957490512121825,0.8707490512121825,0.8707490512121825,0.8707490512121825,0.8707490512121825,0.8807490512121825,0.8807490512121825,0.8607490512121825,0.8607490512121825
656,0.8921894494728972,0.8921894494728972,0.8921894494728972,0.9021894494728973,0.9221894494728973,0.9221894494728973,0.9121894494728973,0.9121894494728973,0.9121894494728973,0.9121894494728973,0.9121894494728973,0.9321894494728973,0.9271894494728973
657,0.8133687773689882,0.7933687773689881,0.8133687773689882,0.8133687773689882,0.8133687773689882,0.8033687773689882,0.7933687773689881,0.7833687773689881,0.7933687773689881,0.8133687773689882,0.7683687773689881,0.7683687773689881,0.7683687773689881
658,0.8848224407113392,0.8848224407113392,0.8848224407113392,0.8848224407113392,0.8948224407113392,0.9048224407113392,0.8948224407113392,0.8748224407113392,0.8648224407113392,0.8648224407113392,0.8648224407113392,0.8448224407113392,0.8748224407113392
659,0.8985068031571656,0.9185068031571656,0.9185068031571656,0.8985068031571656,0.8885068031571656,0.9185068031571656,0.8935068031571656,0.8735068031571656,0.8935068031571656,0.8835068031571656,0.8935068031571656,0.9035068031571656,0.8935068031571656
660,0.835338651828188,0.825338651828188,0.805338651828188,0.820338651828188,0.810338651828188,0.810338651828188,0.840338651828188,0.850338651828188,0.850338651828188,0.840338651828188,0.840338651828188,0.840338651828188,0.820338651828188
661,0.8826670603915711,0.8826670603915711,0.8826670603915711,0.8826670603915711,0.872667060391571,0.862667060391571,0.842667060391571,0.852667060391571,0.867667060391571,0.857667060391571,0.857667060391571,0.837667060391571,0.857667060391571
662,0.8662654455637484,0.8562654455637484,0.8562654455637484,0.8562654455637484,0.8662654455637484,0.8662654455637484,0.8762654455637484,0.8762654455637484,0.8662654455637484,0.8662654455637484,0.8562654455637484,0.8562654455637484,0.8662654455637484
