Time Step,Simulation,0,2,4,6,8,10,12,14,16,18,20,22
595,0.8754723254516579,0.8754723254516579,0.8754723254516579,0.9054723254516579,0.9054723254516579,0.9054723254516579,0.8854723254516579,0.8854723254516579,0.8854723254516579,0.8654723254516579,0.8654723254516579,0.8754723254516579,0.8754723254516579
596,0.9070981431356788,0.8970981431356788,0.9070981431356788,0.9170981431356788,0.9170981431356788,0.9270981431356788,0.9270981431356788,0.8870981431356788,0.8670981431356788,0.8720981431356788,0.8820981431356788,0.8820981431356788,0.9020981431356788
597,0.8972378609281282,0.8972378609281282,0.8872378609281282,0.8872378609281282,0.8672378609281282,0.8672378609281282,0.8772378609281282,0.8872378609281282,0.8972378609281282,0.8972378609281282,0.9072378609281282,0.8972378609281282,0.8972378609281282
598,0.8426309373094145,0.8426309373094145,0.8426309373094145,0.8426309373094145,0.8426309373094145,0.8426309373094145,0.8526309373094145,0.8426309373094145,0.8426309373094145,0.8426309373094145,0.8426309373094145,0.8626309373094145,0.8726309373094145
599,0.8249551466159059,0.8149551466159058,0.8149551466159058,0.7949551466159058,0.7849551466159058,0.7899551466159058,0.7899551466159058,0.7999551466159058,0.7899551466159058,0.7999551466159058,0.7999551466159058,0.7899551466159058,0.7999551466159058
600,0.8561833266755609,0.8361833266755608,0.8161833266755608,0.8261833266755608,0.8261833266755608,0.8261833266755608,0.8161833266755608,0.8361833266755608,0.8361833266755608,0.8261833266755608,0.8161833266755608,0.8261833266755608,0.8361833266755608
601,0.8938699297108466,0.9038699297108466,0.9038699297108466,0.8938699297108466,0.8938699297108466,0.8938699297108466,0.8938699297108466,0.8838699297108465,0.8638699297108465,0.8538699297108465,0.8588699297108465,0.8588699297108465,0.8588699297108465
602,0.8776312977524354,0.8776312977524354,0.8776312977524354,0.8776312977524354,0.8876312977524354,0.8776312977524354,0.8776312977524354,0.8576312977524354,0.8476312977524354,0.8476312977524354,0.8576312977524354,0.8576312977524354,0.8576312977524354
603,0.8103591647110586,0.7903591647110586,0.7903591647110586,0.7803591647110586,0.7953591647110586,0.7953591647110586,0.8053591647110586,0.8053591647110586,0.7953591647110586,0.7953591647110586,0.8053591647110586,0.7953591647110586,0.7953591647110586
604,0.9215341258394485,0.9315341258394485,0.9415341258394485,0.9415341258394485,0.9315341258394485,0.9115341258394485,0.9115341258394485,0.9215341258394485,0.9315341258394485,0.9415341258394485,0.9415341258394485,0.9615341258394485,0.9415341258394485
605,0.9131266066532522,0.9031266066532522,0.9031266066532522,0.9131266066532522,0.9431266066532522,0.9431266066532522,0.9431266066532522,0.9531266066532522,0.9531266066532522,0.9481266066532522,0.9381266066532522,0.9281266066532522,0.9381266066532522
606,0.8508707687195369,0.8208707687195369,0.8308707687195369,0.8308707687195369,0.8208707687195369,0.8108707687195369,0.8108707687195369,0.8108707687195369,0.8208707687195369,0.8208707687195369,0.8408707687195369,0.8308707687195369,0.8408707687195369
607,0.8958183684390807,0.8858183684390807,0.8758183684390807,0.8758183684390807,0.8858183684390807,0.9058183684390807,0.9058183684390807,0.9058183684390807,0.9058183684390807,0.9158183684390807,0.9258183684390807,0.9258183684390807,0.9108183684390807
608,0.92479814715992,0.93479814715992,0.93479814715992,0.91479814715992,0.92479814715992,0.91479814715992,0.90479814715992,0.90479814715992,0.91479814715992,0.91479814715992,0.91479814715992,0.91479814715992,0.9497981471599201
609,0.8563765997899915,0.8563765997899915,0.8463765997899915,0.8463765997899915,0.8463765997899915,0.8363765997899915,0.8463765997899915,0.8463765997899915,0.8563765997899915,0.8563765997899915,0.8363765997899915,0.8613765997899915,0.8613765997899915
610,0.9020866856359576,0.9120866856359576,0.9120866856359576,0.9120866856359576,0.9120866856359576,0.9020866856359576,0.9020866856359576,0.9120866856359576,0.9120866856359576,0.9220866856359576,0.9020866856359576,0.9020866856359576,0.9020866856359576
611,0.8609942093541956,0.8609942093541956,0.8609942093541956,0.8609942093541956,0.8609942093541956,0.8609942093541956,0.8609942093541956,0.8809942093541956,0.8809942093541956,0.8909942093541956,0.8709942093541956,0.8809942093541956,0.8909942093541956
612,0.8907577206066689,0.9107577206066689,0.8907577206066689,0.8807577206066689,0.8807577206066689,0.8807577206066689,0.8707577206066689,0.8707577206066689,0.8707577206066689,0.8707577206066689,0.8707577206066689,0.8807577206066689,0.8707577206066689
613,0.8515658076673489,0.8715658076673489,0.8715658076673489,0.8815658076673489,0.8815658076673489,0.8915658076673489,0.8915658076673489,0.8865658076673489,0.8865658076673489,0.8565658076673489,0.8465658076673489,0.8465658076673489,0.8365658076673489
614,0.8538724160863643,0.8538724160863643,0.8538724160863643,0.8638724160863643,0.8738724160863643,0.8838724160863644,0.8838724160863644,0.8638724160863643,0.8638724160863643,0.8638724160863643,0.8438724160863643,0.8338724160863643,0.8438724160863643
615,0.8705357569450222,0.8705357569450222,0.8705357569450222,0.8805357569450222,0.8805357569450222,0.8805357569450222,0.9105357569450222,0.9055357569450222,0.8955357569450222,0.8955357569450222,0.8955357569450222,0.8755357569450222,0.8455357569450221
616,0.87582435482226,0.87582435482226,0.8558243548222599,0.8558243548222599,0.8558243548222599,0.86582435482226,0.8458243548222599,0.8458243548222599,0.8558243548222599,0.8458243548222599,0.8458243548222599,0.8458243548222599,0.8358243548222599
617,0.879192196377007,0.889192196377007,0.889192196377007,0.899192196377007,0.899192196377007,0.899192196377007,0.899192196377007,0.874192196377007,0.884192196377007,0.874192196377007,0.864192196377007,0.874192196377007,0.864192196377007
618,0.9325176149690473,0.9325176149690473,0.9225176149690473,0.9025176149690473,0.9025176149690473,0.9175176149690473,0.9075176149690473,0.8975176149690473,0.8975176149690473,0.8975176149690473,0.8975176149690473,0.8975176149690473,0.9475176149690473
619,0.8363796523148725,0.8163796523148725,0.8163796523148725,0.8163796523148725,0.8063796523148725,0.8063796523148725,0.8063796523148725,0.8213796523148725,0.8313796523148725,0.8213796523148725,0.8113796523148725,0.8113796523148725,0.8113796523148725
620,0.9131268209711275,0.8931268209711275,0.9031268209711275,0.9031268209711275,0.9131268209711275,0.9131268209711275,0.9231268209711275,0.9031268209711275,0.9131268209711275,0.9131268209711275,0.9131268209711275,0.8931268209711275,0.8931268209711275
621,0.8928742234909763,0.8928742234909763,0.8928742234909763,0.8928742234909763,0.9028742234909763,0.8928742234909763,0.8828742234909763,0.8628742234909763,0.8628742234909763,0.8628742234909763,0.8628742234909763,0.8728742234909763,0.8928742234909763
622,0.8753255581363463,0.8653255581363463,0.8753255581363463,0.8653255581363463,0.8753255581363463,0.8853255581363463,0.8753255581363463,0.8853255581363463,0.8853255581363463,0.8853255581363463,0.8653255581363463,0.8653255581363463,0.8653255581363463
623,0.8754974976607526,0.8654974976607526,0.8654974976607526,0.8654974976607526,0.8854974976607526,0.8854974976607526,0.8854974976607526,0.8754974976607526,0.8654974976607526,0.8454974976607526,0.8454974976607526,0.8654974976607526,0.8654974976607526
624,0.8802487182118914,0.8802487182118914,0.8702487182118914,0.8602487182118914,0.8602487182118914,0.8402487182118914,0.8452487182118914,0.8452487182118914,0.8652487182118914,0.8752487182118914,0.8852487182118914,0.8652487182118914,0.8752487182118914
625,0.8518241412898849,0.8518241412898849,0.8518241412898849,0.8618241412898849,0.8618241412898849,0.881824141289885,0.871824141289885,0.871824141289885,0.8518241412898849,0.8518241412898849,0.8518241412898849,0.8518241412898849,0.8418241412898849
626,0.8817288739058058,0.8817288739058058,0.8817288739058058,0.9017288739058058,0.9017288739058058,0.9017288739058058,0.9017288739058058,0.8817288739058058,0.8717288739058058,0.8717288739058058,0.8617288739058058,0.8517288739058058,0.8517288739058058
627,0.9301856751119931,0.9301856751119931,0.9201856751119931,0.9301856751119931,0.9601856751119932,0.9701856751119932,0.9651856751119932,0.9551856751119931,0.9551856751119931,0.9551856751119931,0.9651856751119932,0.9651856751119932,0.9651856751119932
628,0.912240092034912,0.922240092034912,0.922240092034912,0.932240092034912,0.922240092034912,0.922240092034912,0.912240092034912,0.912240092034912,0.912240092034912,0.912240092034912,0.922240092034912,0.912240092034912,0.902240092034912
629,0.8453191277923006,0.8453191277923006,0.8453191277923006,0.8653191277923006,0.8653191277923006,0.8553191277923006,0.8353191277923006,0.8353191277923006,0.8353191277923006,0.8353191277923006,0.8353191277923006,0.8353191277923006,0.8453191277923006
630,0.8566598597220282,0.8566598597220282,0.8566598597220282,0.8566598597220282,0.8366598597220282,0.8666598597220282,0.8666598597220282,0.8666598597220282,0.8766598597220282,0.8666598597220282,0.8566598597220282,0.8666598597220282,0.8766598597220282
631,0.8781145045488135,0.8781145045488135,0.8781145045488135,0.8781145045488135,0.8781145045488135,0.8681145045488134,0.8881145045488135,0.8781145045488135,0.8881145045488135,0.8881145045488135,0.8681145045488134,0.8681145045488134,0.8581145045488134
632,0.9160497608222455,0.9360497608222456,0.9160497608222455,0.9260497608222455,0.8960497608222455,0.8960497608222455,0.8860497608222455,0.8760497608222455,0.8810497608222455,0.9010497608222455,0.9010497608222455,0.9010497608222455,0.9110497608222455
633,0.9007674025020943,0.9007674025020943,0.8907674025020943,0.8907674025020943,0.8907674025020943,0.8907674025020943,0.8907674025020943,0.8907674025020943,0.8907674025020943,0.9107674025020943,0.9107674025020943,0.8907674025020943,0.9007674025020943
634,0.8795380204322755,0.8795380204322755,0.8595380204322755,0.8595380204322755,0.8845380204322755,0.8845380204322755,0.8645380204322755,0.8845380204322755,0.9045380204322755,0.9045380204322755,0.9045380204322755,0.8945380204322755,0.9045380204322755
635,0.900103713494533,0.910103713494533,0.910103713494533,0.920103713494533,0.920103713494533,0.920103713494533,0.930103713494533,0.930103713494533,0.920103713494533,0.890103713494533,0.890103713494533,0.900103713494533,0.900103713494533
636,0.8906428107670143,0.9106428107670144,0.9106428107670144,0.9006428107670144,0.8906428107670143,0.8706428107670143,0.8706428107670143,0.8706428107670143,0.8706428107670143,0.8606428107670143,0.8606428107670143,0.8606428107670143,0.8606428107670143
637,0.8634717575994282,0.8834717575994282,0.8834717575994282,0.8734717575994282,0.8834717575994282,0.8934717575994282,0.8784717575994282,0.8784717575994282,0.8884717575994282,0.8984717575994282,0.8884717575994282,0.8884717575994282,0.8684717575994282
638,0.8898396952917662,0.8798396952917662,0.8998396952917662,0.8898396952917662,0.8698396952917662,0.8598396952917662,0.8748396952917662,0.8848396952917662,0.9048396952917662,0.9148396952917662,0.8948396952917662,0.8948396952917662,0.8948396952917662
639,0.8685579719116445,0.8485579719116445,0.8685579719116445,0.8685579719116445,0.8785579719116445,0.8685579719116445,0.8485579719116445,0.8485579719116445,0.8385579719116445,0.8535579719116445,0.8435579719116445,0.8435579719116445,0.8735579719116445
640,0.8714059362665928,0.8614059362665928,0.8514059362665928,0.8614059362665928,0.8614059362665928,0.8714059362665928,0.9014059362665928,0.9014059362665928,0.8914059362665928,0.8814059362665928,0.8714059362665928,0.8714059362665928,0.8714059362665928
641,0.8956893644353324,0.9256893644353325,0.9256893644353325,0.9256893644353325,0.9156893644353324,0.9056893644353324,0.9056893644353324,0.9356893644353325,0.9256893644353325,0.9106893644353324,0.9106893644353324,0.9006893644353324,0.8906893644353324
642,0.8918987079570754,0.8518987079570753,0.8518987079570753,0.8618987079570753,0.8618987079570753,0.8718987079570754,0.8818987079570754,0.8818987079570754,0.8918987079570754,0.9118987079570754,0.8918987079570754,0.8918987079570754,0.9018987079570754
643,0.9166413746052499,0.9266413746052499,0.9366413746052499,0.9366413746052499,0.9266413746052499,0.9266413746052499,0.9366413746052499,0.9266413746052499,0.9166413746052499,0.9066413746052499,0.8966413746052498,0.9166413746052499,0.8966413746052498
644,0.8576754219989668,0.8476754219989668,0.8576754219989668,0.8576754219989668,0.8576754219989668,0.8576754219989668,0.8676754219989669,0.8676754219989669,0.8576754219989668,0.8776754219989669,0.8676754219989669,0.8676754219989669,0.8576754219989668
645,0.8680546099295406,0.8680546099295406,0.8680546099295406,0.8680546099295406,0.8680546099295406,0.8680546099295406,0.8680546099295406,0.8880546099295407,0.8880546099295407,0.8880546099295407,0.8980546099295407,0.8980546099295407,0.9080546099295407
646,0.8812794628718488,0.8712794628718488,0.8712794628718488,0.8812794628718488,0.8912794628718488,0.8912794628718488,0.8912794628718488,0.8812794628718488,0.8912794628718488,0.8912794628718488,0.8812794628718488,0.8812794628718488,0.9012794628718488
647,0.8778209873344586,0.8578209873344586,0.8378209873344585,0.8378209873344585,0.8378209873344585,0.8478209873344585,0.8578209873344586,0.8578209873344586,0.8578209873344586,0.8578209873344586,0.8378209873344585,0.8378209873344585,0.8478209873344585
648,0.8783505722311171,0.8783505722311171,0.8683505722311171,0.8683505722311171,0.8683505722311171,0.8683505722311171,0.8783505722311171,0.8683505722311171,0.8683505722311171,0.8583505722311171,0.8683505722311171,0.8883505722311171,0.9083505722311171
649,0.854863404230544,0.864863404230544,0.844863404230544,0.8248634042305439,0.844863404230544,0.854863404230544,0.854863404230544,0.854863404230544,0.854863404230544,0.854863404230544,0.874863404230544,0.884863404230544,0.894863404230544
650,0.8382717153357194,0.8182717153357194,0.8182717153357194,0.7982717153357194,0.8082717153357194,0.7982717153357194,0.8082717153357194,0.7982717153357194,0.7982717153357194,0.8082717153357194,0.8082717153357194,0.8282717153357194,0.8182717153357194
651,0.8781154618226933,0.8781154618226933,0.8681154618226933,0.8781154618226933,0.8881154618226933,0.8681154618226933,0.8681154618226933,0.8681154618226933,0.8481154618226933,0.8631154618226933,0.8531154618226933,0.8431154618226933,0.8531154618226933
652,0.8160092225624592,0.8160092225624592,0.8360092225624592,0.8560092225624593,0.8560092225624593,0.8460092225624593,0.8310092225624592,0.8310092225624592,0.8210092225624592,0.8010092225624592,0.7910092225624592,0.7710092225624592,0.7710092225624592
653,0.8997487589543401,0.8797487589543401,0.8797487589543401,0.8797487589543401,0.8697487589543401,0.8597487589543401,0.8597487589543401,0.8597487589543401,0.8797487589543401,0.8797487589543401,0.8797487589543401,0.8697487589543401,0.8697487589543401
654,0.8677738027294372,0.8577738027294372,0.8477738027294371,0.8477738027294371,0.8477738027294371,0.8477738027294371,0.8477738027294371,0.8477738027294371,0.8477738027294371,0.8477738027294371,0.8477738027294371,0.8477738027294371,0.8277738027294371
655,0.8726177827856777,0.8726177827856777,0.8926177827856777,0.8926177827856777,0.8926177827856777,0.8926177827856777,0.9026177827856777,0.8926177827856777,0.9026177827856777,0.9026177827856777,0.9026177827856777,0.9026177827856777,0.8826177827856777
656,0.8487316769746663,0.8487316769746663,0.8587316769746663,0.8687316769746664,0.8587316769746663,0.8687316769746664,0.8687316769746664,0.8587316769746663,0.8487316769746663,0.8587316769746663,0.8687316769746664,0.8787316769746664,0.8887316769746664
657,0.8756361272444879,0.8656361272444879,0.8556361272444879,0.8456361272444879,0.8456361272444879,0.8456361272444879,0.8456361272444879,0.8606361272444879,0.8606361272444879,0.8606361272444879,0.8606361272444879,0.8406361272444879,0.8506361272444879
