Time Step,Simulation,0,2,4,6,8,10,12,14,16,18,20,22
595,0.907279030594215,0.907279030594215,0.907279030594215,0.877279030594215,0.877279030594215,0.877279030594215,0.877279030594215,0.877279030594215,0.907279030594215,0.917279030594215,0.917279030594215,0.897279030594215,0.907279030594215
596,0.8471324035465537,0.8471324035465537,0.8471324035465537,0.8571324035465537,0.8571324035465537,0.8571324035465537,0.8471324035465537,0.8471324035465537,0.8471324035465537,0.8671324035465537,0.8871324035465538,0.8671324035465537,0.8671324035465537
597,0.8229583798193424,0.8429583798193424,0.8529583798193424,0.8529583798193424,0.8379583798193424,0.8379583798193424,0.8279583798193424,0.8079583798193424,0.8079583798193424,0.8079583798193424,0.7879583798193424,0.8179583798193424,0.8479583798193424
598,0.8276843920379198,0.8276843920379198,0.8376843920379198,0.8376843920379198,0.8476843920379198,0.8676843920379198,0.8676843920379198,0.8626843920379198,0.8526843920379198,0.8526843920379198,0.8426843920379198,0.8426843920379198,0.8326843920379198
599,0.889701553316943,0.919701553316943,0.889701553316943,0.889701553316943,0.899701553316943,0.899701553316943,0.899701553316943,0.909701553316943,0.919701553316943,0.904701553316943,0.884701553316943,0.884701553316943,0.884701553316943
600,0.7874443118706137,0.7874443118706137,0.7774443118706137,0.7774443118706137,0.7774443118706137,0.7674443118706137,0.7974443118706137,0.8174443118706137,0.8274443118706137,0.8224443118706137,0.8124443118706137,0.8324443118706137,0.8324443118706137
601,0.9199837254618873,0.9199837254618873,0.9399837254618874,0.9399837254618874,0.9399837254618874,0.9399837254618874,0.9399837254618874,0.9099837254618873,0.9099837254618873,0.9099837254618873,0.9199837254618873,0.9199837254618873,0.9099837254618873
602,0.9563535882946649,0.9663535882946649,0.9763535882946649,0.9763535882946649,0.9663535882946649,0.9663535882946649,0.9663535882946649,0.9663535882946649,0.9463535882946649,0.9463535882946649,0.9463535882946649,0.9463535882946649,0.9563535882946649
603,0.9016738125743773,0.9016738125743773,0.9016738125743773,0.9016738125743773,0.8916738125743773,0.8616738125743773,0.8716738125743773,0.8616738125743773,0.8616738125743773,0.8616738125743773,0.8616738125743773,0.8666738125743773,0.8666738125743773
604,0.899861467550469,0.889861467550469,0.869861467550469,0.879861467550469,0.869861467550469,0.884861467550469,0.894861467550469,0.914861467550469,0.884861467550469,0.884861467550469,0.884861467550469,0.874861467550469,0.874861467550469
605,0.9131649296538756,0.9131649296538756,0.9131649296538756,0.8931649296538756,0.8831649296538756,0.8731649296538756,0.8831649296538756,0.9031649296538756,0.9031649296538756,0.9131649296538756,0.9331649296538757,0.9331649296538757,0.9431649296538757
606,0.8804599404538973,0.8704599404538973,0.8504599404538973,0.8604599404538973,0.8704599404538973,0.8604599404538973,0.8604599404538973,0.8604599404538973,0.8604599404538973,0.8604599404538973,0.8704599404538973,0.8704599404538973,0.8704599404538973
607,0.8410658595974836,0.8410658595974836,0.8410658595974836,0.8610658595974836,0.8610658595974836,0.8610658595974836,0.8610658595974836,0.8710658595974836,0.8710658595974836,0.8610658595974836,0.8610658595974836,0.8710658595974836,0.8710658595974836
608,0.8423769479146062,0.8423769479146062,0.8523769479146062,0.8623769479146062,0.8423769479146062,0.8423769479146062,0.8523769479146062,0.8523769479146062,0.8523769479146062,0.8423769479146062,0.8423769479146062,0.8423769479146062,0.8423769479146062
609,0.8502693115087752,0.8202693115087751,0.8352693115087751,0.8152693115087751,0.8152693115087751,0.8252693115087751,0.8252693115087751,0.8252693115087751,0.8452693115087752,0.8352693115087751,0.8352693115087751,0.8552693115087752,0.8652693115087752
610,0.8875169903400666,0.8875169903400666,0.8775169903400666,0.8675169903400666,0.8575169903400666,0.8475169903400666,0.8475169903400666,0.8575169903400666,0.8775169903400666,0.8875169903400666,0.9075169903400666,0.9075169903400666,0.9175169903400666
611,0.8572877873087539,0.8572877873087539,0.8472877873087539,0.8572877873087539,0.8572877873087539,0.8772877873087539,0.8772877873087539,0.8672877873087539,0.8572877873087539,0.8572877873087539,0.8672877873087539,0.8872877873087539,0.8722877873087539
612,0.8620268006133193,0.8620268006133193,0.8720268006133193,0.8720268006133193,0.8620268006133193,0.8620268006133193,0.8620268006133193,0.8620268006133193,0.8520268006133193,0.8520268006133193,0.8520268006133193,0.8520268006133193,0.8520268006133193
613,0.8351944464012226,0.8451944464012227,0.8251944464012226,0.8251944464012226,0.8351944464012226,0.8051944464012226,0.7951944464012226,0.7951944464012226,0.8051944464012226,0.8201944464012226,0.8101944464012226,0.8001944464012226,0.8101944464012226
614,0.8588327438401167,0.8488327438401166,0.8688327438401167,0.8688327438401167,0.8688327438401167,0.8688327438401167,0.8888327438401167,0.8888327438401167,0.8888327438401167,0.8788327438401167,0.8988327438401167,0.8938327438401167,0.8738327438401167
615,0.8855320183550772,0.8855320183550772,0.8855320183550772,0.8855320183550772,0.8755320183550772,0.8755320183550772,0.8955320183550772,0.8955320183550772,0.8855320183550772,0.8755320183550772,0.8755320183550772,0.8955320183550772,0.8955320183550772
616,0.8583014551251898,0.8383014551251898,0.8483014551251898,0.8483014551251898,0.8483014551251898,0.8383014551251898,0.8783014551251899,0.8683014551251899,0.8683014551251899,0.8683014551251899,0.8483014551251898,0.8783014551251899,0.8783014551251899
617,0.8931699360732532,0.8931699360732532,0.8931699360732532,0.8931699360732532,0.8931699360732532,0.8931699360732532,0.8831699360732532,0.9031699360732532,0.8731699360732532,0.8531699360732532,0.8581699360732532,0.8581699360732532,0.8581699360732532
618,0.8336749824052488,0.8436749824052489,0.8436749824052489,0.8236749824052488,0.8336749824052488,0.8436749824052489,0.8536749824052489,0.8536749824052489,0.8436749824052489,0.8736749824052489,0.8686749824052489,0.8586749824052489,0.8586749824052489
619,0.8658952927754276,0.8658952927754276,0.8558952927754276,0.8658952927754276,0.8658952927754276,0.8758952927754277,0.8758952927754277,0.8758952927754277,0.8758952927754277,0.8658952927754276,0.8458952927754276,0.8458952927754276,0.8458952927754276
620,0.8497274400625459,0.8497274400625459,0.8497274400625459,0.8697274400625459,0.8697274400625459,0.8697274400625459,0.8597274400625459,0.8597274400625459,0.8697274400625459,0.8697274400625459,0.8697274400625459,0.8797274400625459,0.8797274400625459
621,0.8372326881057444,0.8272326881057444,0.8572326881057444,0.8572326881057444,0.8672326881057444,0.8572326881057444,0.8322326881057444,0.8422326881057444,0.8422326881057444,0.8522326881057444,0.8522326881057444,0.8722326881057444,0.8722326881057444
622,0.8186040743208586,0.8186040743208586,0.8186040743208586,0.8186040743208586,0.8186040743208586,0.8086040743208586,0.8086040743208586,0.8086040743208586,0.8086040743208586,0.8286040743208586,0.8286040743208586,0.8286040743208586,0.8286040743208586
623,0.888589189453296,0.868589189453296,0.868589189453296,0.868589189453296,0.893589189453296,0.893589189453296,0.893589189453296,0.883589189453296,0.863589189453296,0.853589189453296,0.853589189453296,0.853589189453296,0.863589189453296
624,0.8797063031129292,0.8797063031129292,0.8797063031129292,0.8797063031129292,0.8697063031129292,0.8697063031129292,0.8697063031129292,0.8697063031129292,0.8597063031129292,0.8397063031129292,0.8597063031129292,0.8497063031129292,0.8397063031129292
625,0.8625558685084835,0.8225558685084835,0.8275558685084835,0.8275558685084835,0.8375558685084835,0.8375558685084835,0.8275558685084835,0.8375558685084835,0.8375558685084835,0.8375558685084835,0.8375558685084835,0.8375558685084835,0.8375558685084835
626,0.8462807642200519,0.8462807642200519,0.856280764220052,0.8462807642200519,0.876280764220052,0.886280764220052,0.886280764220052,0.886280764220052,0.876280764220052,0.856280764220052,0.8462807642200519,0.8462807642200519,0.8262807642200519
627,0.8348516382817288,0.8548516382817288,0.8448516382817288,0.8448516382817288,0.8548516382817288,0.8548516382817288,0.8548516382817288,0.8548516382817288,0.8548516382817288,0.8448516382817288,0.8448516382817288,0.8548516382817288,0.8448516382817288
628,0.8000522081277,0.8000522081277,0.8000522081277,0.7900522081276999,0.7800522081276999,0.7800522081276999,0.8100522081277,0.8100522081277,0.8100522081277,0.8100522081277,0.8200522081277,0.8100522081277,0.8100522081277
629,0.9412710055412427,0.9612710055412427,0.9512710055412427,0.9612710055412427,0.9612710055412427,0.9512710055412427,0.9512710055412427,0.9412710055412427,0.9412710055412427,0.9412710055412427,0.9512710055412427,0.9712710055412427,0.9812710055412427
630,0.8041988082313539,0.8041988082313539,0.8141988082313539,0.8241988082313539,0.8241988082313539,0.8241988082313539,0.8241988082313539,0.8241988082313539,0.8141988082313539,0.8141988082313539,0.7741988082313539,0.7641988082313539,0.7741988082313539
631,0.8836716094030838,0.8736716094030837,0.8836716094030838,0.8836716094030838,0.8836716094030838,0.8936716094030838,0.8936716094030838,0.8836716094030838,0.8736716094030837,0.8836716094030838,0.8836716094030838,0.8536716094030837,0.8686716094030837
632,0.9028445153643924,0.8828445153643923,0.9078445153643924,0.8978445153643924,0.8978445153643924,0.8978445153643924,0.8978445153643924,0.8978445153643924,0.8978445153643924,0.9078445153643924,0.8878445153643924,0.8978445153643924,0.8878445153643924
633,0.8679097263110928,0.8679097263110928,0.8679097263110928,0.8679097263110928,0.8779097263110928,0.8879097263110928,0.8679097263110928,0.8679097263110928,0.8579097263110927,0.8279097263110927,0.8379097263110927,0.8379097263110927,0.8579097263110927
634,0.906319965142084,0.896319965142084,0.896319965142084,0.906319965142084,0.916319965142084,0.916319965142084,0.906319965142084,0.906319965142084,0.916319965142084,0.906319965142084,0.906319965142084,0.896319965142084,0.906319965142084
635,0.87486268266033,0.87486268266033,0.89486268266033,0.88486268266033,0.88486268266033,0.87486268266033,0.87486268266033,0.87486268266033,0.87486268266033,0.88486268266033,0.89486268266033,0.88486268266033,0.90486268266033
636,0.8368784836977947,0.8468784836977947,0.8368784836977947,0.8268784836977947,0.8268784836977947,0.8268784836977947,0.8268784836977947,0.7968784836977947,0.8068784836977947,0.8268784836977947,0.8368784836977947,0.8168784836977947,0.8068784836977947
637,0.8945837853655892,0.8945837853655892,0.8745837853655892,0.8745837853655892,0.8845837853655892,0.8845837853655892,0.8845837853655892,0.8945837853655892,0.8945837853655892,0.8945837853655892,0.8745837853655892,0.8645837853655892,0.8745837853655892
638,0.8884857904698187,0.9084857904698187,0.9084857904698187,0.9084857904698187,0.8884857904698187,0.8784857904698187,0.8784857904698187,0.8684857904698187,0.8684857904698187,0.8684857904698187,0.8684857904698187,0.8684857904698187,0.8684857904698187
639,0.8662916004516117,0.8462916004516117,0.8562916004516117,0.8762916004516117,0.8962916004516117,0.9062916004516117,0.9012916004516117,0.9012916004516117,0.8912916004516117,0.9012916004516117,0.8912916004516117,0.9012916004516117,0.9012916004516117
640,0.8221630329516342,0.8221630329516342,0.8121630329516342,0.8121630329516342,0.8121630329516342,0.8221630329516342,0.8221630329516342,0.8121630329516342,0.8121630329516342,0.8471630329516342,0.8371630329516342,0.8371630329516342,0.8371630329516342
641,0.9135998361511788,0.9235998361511788,0.9235998361511788,0.9235998361511788,0.9235998361511788,0.9335998361511788,0.9335998361511788,0.9435998361511788,0.9435998361511788,0.9435998361511788,0.9535998361511788,0.9535998361511788,0.9485998361511788
642,0.8999594952979635,0.9099594952979635,0.9099594952979635,0.9199594952979635,0.9399594952979635,0.9199594952979635,0.9099594952979635,0.9399594952979635,0.9199594952979635,0.9199594952979635,0.9199594952979635,0.9199594952979635,0.9399594952979635
643,0.8429270246693298,0.8429270246693298,0.8529270246693298,0.8529270246693298,0.8429270246693298,0.8529270246693298,0.8529270246693298,0.8429270246693298,0.8429270246693298,0.8429270246693298,0.8529270246693298,0.8629270246693298,0.8529270246693298
644,0.8256335862240326,0.8056335862240326,0.7856335862240326,0.7906335862240326,0.8006335862240326,0.8206335862240326,0.8106335862240326,0.8206335862240326,0.8106335862240326,0.8106335862240326,0.8006335862240326,0.8206335862240326,0.8306335862240326
645,0.8607390131699185,0.8407390131699185,0.8507390131699185,0.8507390131699185,0.8507390131699185,0.8407390131699185,0.8607390131699185,0.8407390131699185,0.8407390131699185,0.8207390131699185,0.8207390131699185,0.8307390131699185,0.8307390131699185
646,0.7912281870077258,0.7812281870077258,0.7612281870077258,0.7712281870077258,0.7812281870077258,0.7812281870077258,0.7712281870077258,0.7712281870077258,0.7712281870077258,0.7912281870077258,0.8212281870077258,0.8212281870077258,0.8312281870077258
647,0.7944077729197745,0.8044077729197745,0.7944077729197745,0.8044077729197745,0.8044077729197745,0.8044077729197745,0.7944077729197745,0.7844077729197745,0.7844077729197745,0.7944077729197745,0.7944077729197745,0.7944077729197745,0.7944077729197745
648,0.865988336240294,0.855988336240294,0.865988336240294,0.865988336240294,0.875988336240294,0.875988336240294,0.8959883362402941,0.8959883362402941,0.885988336240294,0.8959883362402941,0.865988336240294,0.875988336240294,0.845988336240294
649,0.8394592775247298,0.8394592775247298,0.8494592775247298,0.8694592775247298,0.8544592775247298,0.8344592775247298,0.8144592775247298,0.8244592775247298,0.8244592775247298,0.8244592775247298,0.8344592775247298,0.8244592775247298,0.8144592775247298
650,0.9593424648734036,0.9793424648734036,0.9893424648734036,0.9793424648734036,0.9793424648734036,0.9793424648734036,0.9793424648734036,0.9693424648734036,0.9693424648734036,0.9793424648734036,0.9893424648734036,0.9793424648734036,0.9793424648734036
651,0.8796623394701027,0.8896623394701028,0.8996623394701028,0.8796623394701027,0.8796623394701027,0.8896623394701028,0.8896623394701028,0.8796623394701027,0.8896623394701028,0.8696623394701027,0.8596623394701027,0.8496623394701027,0.8496623394701027
652,0.8489184529569644,0.8389184529569644,0.8289184529569644,0.8289184529569644,0.8089184529569644,0.8139184529569644,0.8239184529569644,0.8539184529569644,0.8339184529569644,0.8239184529569644,0.8139184529569644,0.8139184529569644,0.8139184529569644
653,0.925491709076838,0.925491709076838,0.915491709076838,0.925491709076838,0.905491709076838,0.905491709076838,0.915491709076838,0.915491709076838,0.915491709076838,0.935491709076838,0.945491709076838,0.955491709076838,0.955491709076838
654,0.8332017900276418,0.8232017900276418,0.8232017900276418,0.8332017900276418,0.8232017900276418,0.8132017900276418,0.8032017900276418,0.8232017900276418,0.8232017900276418,0.8332017900276418,0.8332017900276418,0.8332017900276418,0.8332017900276418
655,0.8167505558211452,0.8167505558211452,0.8067505558211452,0.8067505558211452,0.8067505558211452,0.8267505558211452,0.8467505558211452,0.8467505558211452,0.8467505558211452,0.8467505558211452,0.8467505558211452,0.8367505558211452,0.8067505558211452
656,0.8391170456251109,0.8291170456251109,0.8391170456251109,0.8391170456251109,0.8391170456251109,0.8291170456251109,0.8491170456251109,0.8391170456251109,0.8291170456251109,0.8291170456251109,0.8391170456251109,0.8291170456251109,0.8391170456251109
