Time Step,Simulation,0,2,4,6,8,10,12,14,16,18,20,22
319,0.8873817858086827,0.8873817858086827,0.8873817858086827,0.8873817858086827,0.8973817858086827,0.8973817858086827,0.8973817858086827,0.9173817858086827,0.9173817858086827,0.9023817858086827,0.8923817858086827,0.9023817858086827,0.9123817858086827
320,0.8398656450911479,0.8298656450911479,0.8298656450911479,0.8098656450911479,0.8198656450911479,0.8298656450911479,0.8298656450911479,0.8298656450911479,0.8198656450911479,0.8198656450911479,0.8198656450911479,0.8398656450911479,0.8298656450911479
321,0.7913999331139063,0.8013999331139063,0.7913999331139063,0.7913999331139063,0.7913999331139063,0.8013999331139063,0.8013999331139063,0.8013999331139063,0.8013999331139063,0.8013999331139063,0.7813999331139063,0.7913999331139063,0.8013999331139063
322,0.8290685731216335,0.7990685731216335,0.7890685731216335,0.7990685731216335,0.7990685731216335,0.8140685731216335,0.7840685731216335,0.7840685731216335,0.7840685731216335,0.7840685731216335,0.7840685731216335,0.7840685731216335,0.7840685731216335
323,0.8903888441640251,0.8803888441640251,0.8803888441640251,0.8903888441640251,0.8903888441640251,0.8903888441640251,0.8903888441640251,0.9003888441640251,0.9203888441640251,0.9203888441640251,0.9103888441640251,0.9203888441640251,0.9203888441640251
324,0.8619725883053303,0.8419725883053303,0.8419725883053303,0.8419725883053303,0.8519725883053303,0.8219725883053303,0.8319725883053303,0.8419725883053303,0.8519725883053303,0.8519725883053303,0.8519725883053303,0.8619725883053303,0.8619725883053303
325,0.9178359104062078,0.9178359104062078,0.9178359104062078,0.9178359104062078,0.9178359104062078,0.9178359104062078,0.9078359104062078,0.9178359104062078,0.9178359104062078,0.8978359104062078,0.8978359104062078,0.9078359104062078,0.9078359104062078
326,0.8371337381506949,0.8271337381506949,0.8271337381506949,0.8371337381506949,0.8371337381506949,0.8471337381506949,0.8371337381506949,0.8571337381506949,0.877133738150695,0.872133738150695,0.8421337381506949,0.8421337381506949,0.8221337381506949
327,0.85213055504984,0.85213055504984,0.82213055504984,0.83213055504984,0.84213055504984,0.84213055504984,0.82213055504984,0.81213055504984,0.81213055504984,0.82213055504984,0.82213055504984,0.81213055504984,0.83213055504984
328,0.7958569239330691,0.785856923933069,0.765856923933069,0.765856923933069,0.765856923933069,0.755856923933069,0.775856923933069,0.7958569239330691,0.7958569239330691,0.8158569239330691,0.8158569239330691,0.8158569239330691,0.8158569239330691
329,0.8096736146407061,0.8096736146407061,0.7996736146407061,0.7796736146407061,0.7796736146407061,0.7946736146407061,0.7846736146407061,0.7846736146407061,0.7846736146407061,0.7846736146407061,0.8046736146407061,0.8246736146407061,0.8246736146407061
330,0.8520908651213539,0.8520908651213539,0.8520908651213539,0.8120908651213539,0.8220908651213539,0.8370908651213539,0.8670908651213539,0.8670908651213539,0.8670908651213539,0.8670908651213539,0.8670908651213539,0.8870908651213539,0.8570908651213539
331,0.806787359685835,0.796787359685835,0.776787359685835,0.786787359685835,0.796787359685835,0.796787359685835,0.816787359685835,0.796787359685835,0.796787359685835,0.806787359685835,0.796787359685835,0.796787359685835,0.796787359685835
332,0.8236903511218066,0.8236903511218066,0.8236903511218066,0.8036903511218065,0.7936903511218065,0.7936903511218065,0.7936903511218065,0.7936903511218065,0.7836903511218065,0.7836903511218065,0.7886903511218065,0.7986903511218065,0.7986903511218065
333,0.9009811799567324,0.9109811799567324,0.9209811799567325,0.9009811799567324,0.8609811799567324,0.8609811799567324,0.8709811799567324,0.8709811799567324,0.8709811799567324,0.8809811799567324,0.8909811799567324,0.8809811799567324,0.8709811799567324
334,0.8491911002025002,0.8691911002025002,0.8891911002025003,0.8891911002025003,0.8841911002025002,0.8841911002025002,0.8841911002025002,0.8841911002025002,0.8741911002025002,0.8741911002025002,0.8541911002025002,0.8541911002025002,0.8541911002025002
335,0.9113350541563316,0.9113350541563316,0.9313350541563317,0.9213350541563317,0.9113350541563316,0.9113350541563316,0.9113350541563316,0.9113350541563316,0.9413350541563317,0.9263350541563317,0.9263350541563317,0.9363350541563317,0.9363350541563317
336,0.8805829434452791,0.8805829434452791,0.8905829434452791,0.8905829434452791,0.8605829434452791,0.8805829434452791,0.8805829434452791,0.8605829434452791,0.8505829434452791,0.8505829434452791,0.8705829434452791,0.8705829434452791,0.8605829434452791
337,0.8205913550701835,0.8105913550701835,0.7905913550701835,0.7905913550701835,0.7905913550701835,0.7905913550701835,0.8005913550701835,0.8005913550701835,0.7805913550701835,0.7855913550701835,0.7855913550701835,0.7855913550701835,0.7855913550701835
338,0.8342868480793633,0.8342868480793633,0.8342868480793633,0.8442868480793633,0.8442868480793633,0.8442868480793633,0.8342868480793633,0.8342868480793633,0.8342868480793633,0.8342868480793633,0.8242868480793633,0.8242868480793633,0.8342868480793633
339,0.8642961401384256,0.8642961401384256,0.8542961401384256,0.8542961401384256,0.8542961401384256,0.8442961401384256,0.8442961401384256,0.8442961401384256,0.8442961401384256,0.8542961401384256,0.8642961401384256,0.8642961401384256,0.8642961401384256
340,0.8129822477384923,0.8129822477384923,0.8329822477384923,0.8329822477384923,0.8329822477384923,0.8329822477384923,0.8329822477384923,0.8079822477384923,0.8179822477384923,0.7979822477384922,0.8079822477384923,0.8379822477384923,0.8179822477384923
341,0.8522747598367071,0.8522747598367071,0.8522747598367071,0.8422747598367071,0.8422747598367071,0.8522747598367071,0.8522747598367071,0.8322747598367071,0.8422747598367071,0.8522747598367071,0.8622747598367071,0.8622747598367071,0.8622747598367071
342,0.813621964123824,0.803621964123824,0.813621964123824,0.823621964123824,0.833621964123824,0.833621964123824,0.833621964123824,0.813621964123824,0.8436219641238241,0.8436219641238241,0.833621964123824,0.833621964123824,0.823621964123824
343,0.8414207257518119,0.8314207257518119,0.8314207257518119,0.8114207257518119,0.8114207257518119,0.8314207257518119,0.8214207257518119,0.8314207257518119,0.8314207257518119,0.8314207257518119,0.8314207257518119,0.8014207257518119,0.8114207257518119
344,0.8182377130516971,0.8182377130516971,0.8182377130516971,0.8182377130516971,0.8082377130516971,0.7982377130516971,0.7982377130516971,0.8282377130516971,0.8482377130516972,0.8382377130516971,0.8282377130516971,0.8282377130516971,0.8282377130516971
345,0.8081136806576124,0.7981136806576123,0.7781136806576123,0.7881136806576123,0.7881136806576123,0.7781136806576123,0.7931136806576123,0.7931136806576123,0.7931136806576123,0.7931136806576123,0.8131136806576124,0.7931136806576123,0.7831136806576123
346,0.8482593506660675,0.8282593506660675,0.8082593506660675,0.8082593506660675,0.8182593506660675,0.8182593506660675,0.8382593506660675,0.8182593506660675,0.8182593506660675,0.8182593506660675,0.8382593506660675,0.8482593506660675,0.8182593506660675
347,0.7676465067384759,0.7976465067384759,0.7976465067384759,0.7976465067384759,0.7976465067384759,0.7976465067384759,0.8076465067384759,0.8076465067384759,0.8076465067384759,0.7976465067384759,0.7976465067384759,0.7826465067384759,0.7926465067384759
348,0.7761497421854614,0.7661497421854614,0.7561497421854614,0.7561497421854614,0.7561497421854614,0.7361497421854614,0.7411497421854614,0.7511497421854614,0.7411497421854614,0.7511497421854614,0.7511497421854614,0.7511497421854614,0.7511497421854614
349,0.8658141026906825,0.8658141026906825,0.8558141026906825,0.8658141026906825,0.8858141026906825,0.8958141026906825,0.9058141026906825,0.9058141026906825,0.8958141026906825,0.8958141026906825,0.9058141026906825,0.8758141026906825,0.8658141026906825
350,0.847654456354128,0.847654456354128,0.8376544563541279,0.8376544563541279,0.8376544563541279,0.8376544563541279,0.8176544563541279,0.8276544563541279,0.847654456354128,0.847654456354128,0.857654456354128,0.857654456354128,0.847654456354128
351,0.8464016424428601,0.8464016424428601,0.8464016424428601,0.8564016424428601,0.8564016424428601,0.8564016424428601,0.8664016424428601,0.8564016424428601,0.8564016424428601,0.8464016424428601,0.8364016424428601,0.8364016424428601,0.8264016424428601
352,0.9858200944896419,0.9858200944896419,0.9958200944896419,0.9858200944896419,0.9958200944896419,1.0,0.99,0.96,0.96,0.98,0.98,0.98,0.97
353,0.8153427003588608,0.8053427003588608,0.8253427003588608,0.8453427003588608,0.8553427003588608,0.8503427003588608,0.8403427003588608,0.8503427003588608,0.8503427003588608,0.8503427003588608,0.8503427003588608,0.8403427003588608,0.8503427003588608
354,0.8238627737843441,0.8138627737843441,0.8238627737843441,0.8138627737843441,0.8138627737843441,0.8238627737843441,0.8338627737843441,0.8338627737843441,0.8338627737843441,0.8338627737843441,0.8338627737843441,0.8538627737843442,0.8538627737843442
355,0.8417851506253452,0.8117851506253452,0.8017851506253452,0.8017851506253452,0.8017851506253452,0.8417851506253452,0.8417851506253452,0.8417851506253452,0.8517851506253452,0.8517851506253452,0.8317851506253452,0.8117851506253452,0.8117851506253452
356,0.8428324718524464,0.8528324718524464,0.8228324718524463,0.8328324718524464,0.8428324718524464,0.8428324718524464,0.8228324718524463,0.8228324718524463,0.8328324718524464,0.8328324718524464,0.8328324718524464,0.8128324718524463,0.8228324718524463
357,0.8718142706762341,0.8718142706762341,0.8718142706762341,0.8718142706762341,0.8718142706762341,0.8618142706762341,0.8618142706762341,0.851814270676234,0.851814270676234,0.8618142706762341,0.8618142706762341,0.851814270676234,0.8768142706762341
358,0.8210735212338329,0.8310735212338329,0.8110735212338329,0.8110735212338329,0.8210735212338329,0.8210735212338329,0.8310735212338329,0.8410735212338329,0.8310735212338329,0.851073521233833,0.861073521233833,0.861073521233833,0.8410735212338329
359,0.8669418755151017,0.8769418755151017,0.8569418755151017,0.8369418755151017,0.8569418755151017,0.8569418755151017,0.8769418755151017,0.8969418755151017,0.8869418755151017,0.8969418755151017,0.8969418755151017,0.8819418755151017,0.8819418755151017
360,0.9378427100897925,0.9478427100897925,0.9478427100897925,0.9678427100897925,0.9778427100897925,0.9678427100897925,0.9778427100897925,0.9578427100897925,0.9578427100897925,0.9478427100897925,0.9578427100897925,0.9578427100897925,0.9578427100897925
361,0.8533076218632193,0.8733076218632193,0.8433076218632193,0.8433076218632193,0.8533076218632193,0.8633076218632193,0.8633076218632193,0.8733076218632193,0.8733076218632193,0.8733076218632193,0.8833076218632193,0.8833076218632193,0.8833076218632193
362,0.8361718970244177,0.8361718970244177,0.8561718970244178,0.8561718970244178,0.8361718970244177,0.8361718970244177,0.8361718970244177,0.8261718970244177,0.8261718970244177,0.8261718970244177,0.8161718970244177,0.8161718970244177,0.8261718970244177
363,0.8136631060046768,0.8236631060046768,0.8136631060046768,0.8036631060046768,0.8236631060046768,0.8036631060046768,0.8236631060046768,0.8036631060046768,0.8036631060046768,0.7836631060046768,0.8136631060046768,0.8136631060046768,0.7936631060046768
364,0.8820122460917359,0.8820122460917359,0.8920122460917359,0.8720122460917359,0.8820122460917359,0.8920122460917359,0.8720122460917359,0.8720122460917359,0.8820122460917359,0.8820122460917359,0.8920122460917359,0.8920122460917359,0.9020122460917359
365,0.8411012974626703,0.8411012974626703,0.8411012974626703,0.8511012974626703,0.8511012974626703,0.8511012974626703,0.8411012974626703,0.8411012974626703,0.8411012974626703,0.8511012974626703,0.8511012974626703,0.8511012974626703,0.8511012974626703
366,0.819668412461952,0.829668412461952,0.829668412461952,0.829668412461952,0.829668412461952,0.809668412461952,0.819668412461952,0.819668412461952,0.809668412461952,0.799668412461952,0.779668412461952,0.784668412461952,0.784668412461952
367,0.867933764024563,0.867933764024563,0.867933764024563,0.877933764024563,0.877933764024563,0.877933764024563,0.867933764024563,0.887933764024563,0.887933764024563,0.897933764024563,0.897933764024563,0.897933764024563,0.907933764024563
368,0.8458116111888413,0.8558116111888413,0.8558116111888413,0.8558116111888413,0.8458116111888413,0.8458116111888413,0.8358116111888413,0.8358116111888413,0.8458116111888413,0.8158116111888413,0.8258116111888413,0.8158116111888413,0.8258116111888413
369,0.9022020118237575,0.9222020118237575,0.9222020118237575,0.8972020118237575,0.8972020118237575,0.8972020118237575,0.8672020118237574,0.8772020118237575,0.8672020118237574,0.8772020118237575,0.8572020118237574,0.8572020118237574,0.8572020118237574
370,0.8957275682242054,0.8957275682242054,0.9057275682242054,0.9157275682242054,0.9157275682242054,0.9057275682242054,0.9057275682242054,0.8757275682242054,0.9157275682242054,0.9057275682242054,0.9057275682242054,0.8957275682242054,0.8957275682242054
371,0.8412916473227714,0.8312916473227714,0.8212916473227714,0.8212916473227714,0.8212916473227714,0.8212916473227714,0.8212916473227714,0.8212916473227714,0.8312916473227714,0.8312916473227714,0.8312916473227714,0.8312916473227714,0.8412916473227714
372,0.8210623213908153,0.8210623213908153,0.8210623213908153,0.8210623213908153,0.8210623213908153,0.8310623213908153,0.8410623213908153,0.8510623213908153,0.8360623213908153,0.8360623213908153,0.8360623213908153,0.8260623213908153,0.8260623213908153
373,0.8475340926930595,0.8575340926930595,0.8575340926930595,0.8475340926930595,0.8475340926930595,0.8475340926930595,0.8675340926930595,0.8675340926930595,0.8675340926930595,0.8775340926930595,0.8775340926930595,0.8775340926930595,0.8775340926930595
374,0.8179228180402829,0.8179228180402829,0.8179228180402829,0.8179228180402829,0.8179228180402829,0.7979228180402829,0.7879228180402829,0.7779228180402828,0.7879228180402829,0.7979228180402829,0.7779228180402828,0.7829228180402829,0.8029228180402829
375,0.9388635033709692,0.9288635033709692,0.9388635033709692,0.9288635033709692,0.9288635033709692,0.9388635033709692,0.9388635033709692,0.9288635033709692,0.9288635033709692,0.9088635033709692,0.9238635033709692,0.9438635033709692,0.9638635033709693
376,0.8565549667163668,0.8665549667163668,0.8665549667163668,0.8765549667163668,0.8965549667163668,0.8865549667163668,0.8715549667163668,0.8715549667163668,0.8515549667163668,0.8615549667163668,0.8515549667163668,0.8615549667163668,0.8515549667163668
377,0.8368630025631,0.8268630025631,0.8268630025631,0.7968630025630999,0.7968630025630999,0.8018630025631,0.8118630025631,0.8118630025631,0.8218630025631,0.8118630025631,0.8318630025631,0.8418630025631,0.8418630025631
378,0.7963840076016708,0.7963840076016708,0.7963840076016708,0.7963840076016708,0.7963840076016708,0.7863840076016708,0.7763840076016708,0.7763840076016708,0.7963840076016708,0.8063840076016708,0.8063840076016708,0.8063840076016708,0.7863840076016708
379,0.8295519789728698,0.8495519789728698,0.8495519789728698,0.8295519789728698,0.8295519789728698,0.8595519789728698,0.8595519789728698,0.8445519789728698,0.8445519789728698,0.8345519789728698,0.8245519789728698,0.8445519789728698,0.8545519789728698
380,0.7956957989348461,0.7956957989348461,0.8056957989348461,0.8056957989348461,0.8056957989348461,0.7856957989348461,0.7856957989348461,0.7956957989348461,0.7956957989348461,0.8056957989348461,0.8056957989348461,0.7956957989348461,0.8156957989348461
381,0.8337825451548526,0.8337825451548526,0.8337825451548526,0.8237825451548526,0.8237825451548526,0.8237825451548526,0.8337825451548526,0.8337825451548526,0.8337825451548526,0.8237825451548526,0.8237825451548526,0.8237825451548526,0.8137825451548526
