Time Step,Simulation,0,2,4,6,8,10,12,14,16,18,20,22
373,0.7586182678431084,0.7586182678431084,0.7686182678431084,0.7686182678431084,0.7886182678431084,0.7736182678431084,0.7736182678431084,0.7736182678431084,0.7836182678431084,0.7936182678431084,0.7636182678431084,0.7336182678431084,0.7136182678431083
374,0.6299415424678071,0.6399415424678071,0.6399415424678071,0.6399415424678071,0.6499415424678071,0.6499415424678071,0.6699415424678071,0.6699415424678071,0.6699415424678071,0.6599415424678071,0.6599415424678071,0.6599415424678071,0.6699415424678071
375,0.7697079662101397,0.7597079662101397,0.7697079662101397,0.7697079662101397,0.7497079662101397,0.7697079662101397,0.7797079662101397,0.7897079662101397,0.7897079662101397,0.7797079662101397,0.7697079662101397,0.7697079662101397,0.7597079662101397
376,0.9703166367997336,0.9503166367997335,0.9503166367997335,0.9503166367997335,0.9403166367997335,0.9503166367997335,0.9503166367997335,0.9503166367997335,0.9503166367997335,0.9603166367997336,0.9603166367997336,0.9403166367997335,0.9303166367997335
377,0.6711452292532981,0.6711452292532981,0.6711452292532981,0.6811452292532981,0.6411452292532981,0.6511452292532981,0.6511452292532981,0.6511452292532981,0.6611452292532981,0.6511452292532981,0.6511452292532981,0.6511452292532981,0.6311452292532981
378,0.820232035323718,0.820232035323718,0.820232035323718,0.820232035323718,0.840232035323718,0.840232035323718,0.850232035323718,0.8602320353237181,0.840232035323718,0.8602320353237181,0.8602320353237181,0.855232035323718,0.845232035323718
379,0.6389836912852156,0.6589836912852156,0.6589836912852156,0.6789836912852156,0.6739836912852156,0.6639836912852156,0.6539836912852156,0.6539836912852156,0.6339836912852156,0.6339836912852156,0.6339836912852156,0.6439836912852156,0.6439836912852156
380,0.6821889545199848,0.6621889545199848,0.6521889545199848,0.6521889545199848,0.6521889545199848,0.6421889545199848,0.6421889545199848,0.6471889545199848,0.6571889545199848,0.6571889545199848,0.6571889545199848,0.6471889545199848,0.6571889545199848
381,0.7662169813147278,0.7762169813147278,0.7762169813147278,0.7762169813147278,0.7962169813147278,0.7812169813147278,0.7912169813147278,0.7912169813147278,0.7912169813147278,0.8012169813147278,0.8012169813147278,0.7812169813147278,0.7812169813147278
382,0.7200233631200496,0.7300233631200496,0.7300233631200496,0.7400233631200496,0.7500233631200496,0.7600233631200496,0.7600233631200496,0.7500233631200496,0.7400233631200496,0.7300233631200496,0.7300233631200496,0.7300233631200496,0.7300233631200496
383,0.7424534096436232,0.7324534096436232,0.7624534096436232,0.7624534096436232,0.7524534096436232,0.7624534096436232,0.7824534096436232,0.7774534096436232,0.7674534096436232,0.7574534096436232,0.7574534096436232,0.7374534096436232,0.7274534096436232
384,0.5625398869287263,0.5625398869287263,0.5725398869287263,0.5525398869287262,0.5525398869287262,0.5625398869287263,0.5625398869287263,0.5625398869287263,0.5725398869287263,0.5725398869287263,0.5525398869287262,0.5625398869287263,0.5625398869287263
385,0.7356076974364016,0.7356076974364016,0.7356076974364016,0.7256076974364016,0.7256076974364016,0.7256076974364016,0.7256076974364016,0.7256076974364016,0.7156076974364016,0.7156076974364016,0.7356076974364016,0.7356076974364016,0.7356076974364016
386,0.8156122868015442,0.8256122868015442,0.8356122868015442,0.8556122868015442,0.8556122868015442,0.8556122868015442,0.8556122868015442,0.8456122868015442,0.8306122868015442,0.8306122868015442,0.8306122868015442,0.8306122868015442,0.8306122868015442
387,0.7857430255788556,0.7857430255788556,0.7857430255788556,0.7457430255788555,0.7507430255788555,0.7607430255788555,0.7507430255788555,0.7607430255788555,0.7507430255788555,0.7607430255788555,0.7607430255788555,0.7807430255788556,0.7907430255788556
388,0.8199995905106845,0.8199995905106845,0.8199995905106845,0.7999995905106845,0.7999995905106845,0.7999995905106845,0.7999995905106845,0.7999995905106845,0.7899995905106845,0.8199995905106845,0.8199995905106845,0.8099995905106845,0.8399995905106845
389,0.8592156389748978,0.8492156389748978,0.8392156389748978,0.8392156389748978,0.8492156389748978,0.8492156389748978,0.8592156389748978,0.8392156389748978,0.8392156389748978,0.8642156389748978,0.8742156389748978,0.8542156389748978,0.8342156389748978
390,1.0,0.99,1.0,1.0,1.0,1.0,1.0,0.97,0.97,0.97,0.98,0.98,0.97
391,0.762146227361125,0.762146227361125,0.792146227361125,0.792146227361125,0.8021462273611251,0.8021462273611251,0.8021462273611251,0.792146227361125,0.792146227361125,0.792146227361125,0.792146227361125,0.792146227361125,0.777146227361125
392,0.8816881184597003,0.8816881184597003,0.8816881184597003,0.8616881184597003,0.8616881184597003,0.8616881184597003,0.8616881184597003,0.8616881184597003,0.8616881184597003,0.8616881184597003,0.8616881184597003,0.8516881184597003,0.8616881184597003
393,0.8001898469739113,0.8001898469739113,0.7901898469739113,0.8201898469739113,0.8201898469739113,0.8201898469739113,0.8201898469739113,0.8301898469739113,0.8201898469739113,0.8201898469739113,0.8101898469739113,0.8101898469739113,0.8101898469739113
394,0.6510836078702764,0.6210836078702764,0.6210836078702764,0.6310836078702764,0.6310836078702764,0.6210836078702764,0.6110836078702764,0.6110836078702764,0.6160836078702764,0.6160836078702764,0.6260836078702764,0.6160836078702764,0.6160836078702764
395,0.6940144152335828,0.7140144152335828,0.7140144152335828,0.7040144152335828,0.7240144152335828,0.7040144152335828,0.7140144152335828,0.7140144152335828,0.7040144152335828,0.6840144152335828,0.6840144152335828,0.6840144152335828,0.6640144152335827
396,0.6942915124497415,0.7042915124497415,0.6742915124497415,0.6742915124497415,0.6842915124497415,0.6842915124497415,0.6742915124497415,0.6992915124497415,0.7092915124497415,0.7292915124497416,0.7292915124497416,0.7192915124497415,0.7192915124497415
397,0.7079279485222564,0.7079279485222564,0.6979279485222564,0.6979279485222564,0.6979279485222564,0.6879279485222564,0.6779279485222564,0.6779279485222564,0.6679279485222563,0.6679279485222563,0.6729279485222563,0.6729279485222563,0.6829279485222564
398,0.8042919150663883,0.8142919150663883,0.8142919150663883,0.7942919150663883,0.8042919150663883,0.8142919150663883,0.8342919150663883,0.8342919150663883,0.8142919150663883,0.8142919150663883,0.7942919150663883,0.8042919150663883,0.8042919150663883
399,0.7933263159759252,0.8233263159759252,0.8233263159759252,0.8083263159759252,0.8183263159759252,0.8283263159759252,0.8183263159759252,0.8183263159759252,0.7883263159759252,0.7983263159759252,0.7783263159759252,0.7583263159759251,0.7683263159759252
400,0.8662664515606349,0.8762664515606349,0.8762664515606349,0.8762664515606349,0.8762664515606349,0.8762664515606349,0.8762664515606349,0.8762664515606349,0.8862664515606349,0.8862664515606349,0.8862664515606349,0.8762664515606349,0.8762664515606349
401,0.568032880953929,0.548032880953929,0.548032880953929,0.568032880953929,0.578032880953929,0.578032880953929,0.558032880953929,0.588032880953929,0.598032880953929,0.598032880953929,0.588032880953929,0.588032880953929,0.588032880953929
402,0.8151930363830449,0.8051930363830448,0.8251930363830449,0.8351930363830449,0.8351930363830449,0.8351930363830449,0.8351930363830449,0.8251930363830449,0.8251930363830449,0.8251930363830449,0.8151930363830449,0.8151930363830449,0.8251930363830449
403,0.7625097734091585,0.7625097734091585,0.7325097734091585,0.7425097734091585,0.7325097734091585,0.7625097734091585,0.7625097734091585,0.7625097734091585,0.7925097734091585,0.7925097734091585,0.7925097734091585,0.7775097734091585,0.7675097734091585
404,0.8196953353561764,0.8196953353561764,0.8096953353561764,0.8096953353561764,0.8296953353561765,0.8196953353561764,0.8296953353561765,0.8096953353561764,0.8096953353561764,0.8296953353561765,0.8196953353561764,0.8296953353561765,0.8196953353561764
405,0.6740940970543758,0.6740940970543758,0.7040940970543759,0.7140940970543759,0.7040940970543759,0.6890940970543759,0.6890940970543759,0.7090940970543759,0.7090940970543759,0.7090940970543759,0.6990940970543759,0.6790940970543758,0.6890940970543759
406,0.8371357099832561,0.8271357099832561,0.8271357099832561,0.8271357099832561,0.7971357099832561,0.8071357099832561,0.8171357099832561,0.8271357099832561,0.8271357099832561,0.8171357099832561,0.8171357099832561,0.8171357099832561,0.8271357099832561
407,0.5403088347479249,0.5403088347479249,0.5503088347479249,0.5403088347479249,0.5303088347479249,0.5503088347479249,0.5603088347479249,0.5303088347479249,0.5503088347479249,0.5503088347479249,0.5303088347479249,0.5303088347479249,0.5303088347479249
408,0.755850048661959,0.7758500486619591,0.765850048661959,0.765850048661959,0.745850048661959,0.755850048661959,0.765850048661959,0.7758500486619591,0.7758500486619591,0.765850048661959,0.7858500486619591,0.7858500486619591,0.765850048661959
409,0.7984583237134989,0.8084583237134989,0.7984583237134989,0.8084583237134989,0.7784583237134989,0.7784583237134989,0.7684583237134989,0.7684583237134989,0.7584583237134989,0.7684583237134989,0.7684583237134989,0.7834583237134989,0.7634583237134989
410,0.5492993178208693,0.5392993178208693,0.5392993178208693,0.5392993178208693,0.5392993178208693,0.5592993178208693,0.5692993178208693,0.5592993178208693,0.5592993178208693,0.5592993178208693,0.5392993178208693,0.5292993178208693,0.5192993178208692
411,0.7995813772705175,0.8095813772705175,0.8095813772705175,0.8095813772705175,0.8095813772705175,0.8195813772705175,0.8395813772705175,0.8395813772705175,0.8395813772705175,0.8295813772705175,0.8295813772705175,0.8395813772705175,0.8395813772705175
412,0.6344935899280759,0.6444935899280759,0.6544935899280759,0.6444935899280759,0.6444935899280759,0.6544935899280759,0.6544935899280759,0.664493589928076,0.674493589928076,0.669493589928076,0.6594935899280759,0.6594935899280759,0.6494935899280759
413,0.6452539851271398,0.6552539851271398,0.6352539851271398,0.6252539851271398,0.6552539851271398,0.6552539851271398,0.6652539851271398,0.6652539851271398,0.6652539851271398,0.6452539851271398,0.6552539851271398,0.6652539851271398,0.6652539851271398
414,0.8810349394835006,0.8810349394835006,0.9110349394835007,0.9010349394835007,0.8760349394835006,0.8660349394835006,0.8860349394835006,0.8860349394835006,0.8760349394835006,0.8760349394835006,0.8860349394835006,0.8860349394835006,0.8760349394835006
415,0.5573220469740124,0.5673220469740125,0.5473220469740124,0.5473220469740124,0.5473220469740124,0.5473220469740124,0.5473220469740124,0.5473220469740124,0.5473220469740124,0.5273220469740124,0.5423220469740124,0.5423220469740124,0.5423220469740124
416,0.9119283600618584,0.9419283600618584,0.9419283600618584,0.9269283600618584,0.9169283600618584,0.8869283600618584,0.8669283600618584,0.8669283600618584,0.8669283600618584,0.8769283600618584,0.8669283600618584,0.8669283600618584,0.8669283600618584
417,0.560485611962712,0.5404856119627119,0.560485611962712,0.550485611962712,0.550485611962712,0.550485611962712,0.550485611962712,0.550485611962712,0.560485611962712,0.570485611962712,0.560485611962712,0.5404856119627119,0.5404856119627119
418,0.8930929067125197,0.9030929067125197,0.9030929067125197,0.9030929067125197,0.8730929067125197,0.8730929067125197,0.8930929067125197,0.9030929067125197,0.8830929067125197,0.8830929067125197,0.8830929067125197,0.8830929067125197,0.8730929067125197
419,0.6924898408560514,0.6924898408560514,0.7124898408560514,0.6924898408560514,0.6824898408560514,0.6524898408560513,0.6624898408560513,0.6774898408560514,0.6774898408560514,0.6674898408560513,0.6474898408560513,0.6674898408560513,0.6474898408560513
420,0.7745322279403793,0.7645322279403793,0.7645322279403793,0.7645322279403793,0.7545322279403793,0.7445322279403793,0.7445322279403793,0.7745322279403793,0.7845322279403794,0.7845322279403794,0.7745322279403793,0.7745322279403793,0.7745322279403793
421,0.7511177260345046,0.7711177260345046,0.7711177260345046,0.7711177260345046,0.7711177260345046,0.7811177260345046,0.7661177260345046,0.7461177260345045,0.7461177260345045,0.7161177260345045,0.7261177260345045,0.7161177260345045,0.7261177260345045
422,0.6587366055030941,0.6587366055030941,0.6487366055030941,0.6287366055030941,0.6287366055030941,0.6387366055030941,0.6587366055030941,0.6587366055030941,0.6587366055030941,0.6687366055030941,0.6687366055030941,0.6487366055030941,0.6287366055030941
423,0.9159908816800197,0.8959908816800197,0.9209908816800197,0.9209908816800197,0.8909908816800197,0.8909908816800197,0.9109908816800197,0.9109908816800197,0.9309908816800198,0.9509908816800198,0.9409908816800198,0.9509908816800198,0.9409908816800198
424,0.4801856921835227,0.4801856921835227,0.4801856921835227,0.5201856921835227,0.5201856921835227,0.5151856921835227,0.5051856921835227,0.5051856921835227,0.5051856921835227,0.4951856921835227,0.5151856921835227,0.5051856921835227,0.5151856921835227
425,0.7153952573492972,0.7153952573492972,0.7253952573492972,0.7153952573492972,0.7053952573492972,0.6853952573492972,0.6853952573492972,0.6853952573492972,0.6853952573492972,0.7003952573492972,0.6903952573492972,0.6903952573492972,0.6803952573492972
426,0.7227563014496801,0.71275630144968,0.71275630144968,0.7227563014496801,0.7327563014496801,0.7327563014496801,0.7327563014496801,0.7227563014496801,0.70275630144968,0.69275630144968,0.70275630144968,0.70275630144968,0.71275630144968
427,0.8579575774561252,0.8579575774561252,0.8679575774561252,0.8579575774561252,0.8679575774561252,0.8579575774561252,0.8279575774561252,0.8179575774561252,0.8179575774561252,0.8379575774561252,0.8279575774561252,0.8479575774561252,0.8679575774561252
428,0.7059682373644667,0.7259682373644667,0.7359682373644667,0.7359682373644667,0.7259682373644667,0.7359682373644667,0.7459682373644667,0.7409682373644667,0.7309682373644667,0.7309682373644667,0.7309682373644667,0.7209682373644667,0.7209682373644667
429,0.5542247293424625,0.5642247293424625,0.5742247293424625,0.5842247293424625,0.5842247293424625,0.5542247293424625,0.5642247293424625,0.5542247293424625,0.5442247293424625,0.5642247293424625,0.5942247293424625,0.5942247293424625,0.5892247293424625
430,0.7810737475941238,0.7810737475941238,0.7810737475941238,0.7610737475941238,0.7610737475941238,0.7510737475941238,0.7510737475941238,0.7660737475941238,0.7460737475941238,0.7460737475941238,0.7560737475941238,0.7560737475941238,0.7460737475941238
431,0.8800669692703271,0.9000669692703271,0.9000669692703271,0.9100669692703272,0.9200669692703272,0.9150669692703272,0.9050669692703271,0.9050669692703271,0.9050669692703271,0.9050669692703271,0.9050669692703271,0.9050669692703271,0.9050669692703271
432,0.7572668961776003,0.7672668961776004,0.7472668961776003,0.7472668961776003,0.7472668961776003,0.7772668961776004,0.7972668961776004,0.7922668961776004,0.7822668961776004,0.7722668961776004,0.7722668961776004,0.7722668961776004,0.7722668961776004
433,0.6360722270115065,0.6260722270115064,0.6260722270115064,0.6160722270115064,0.6360722270115065,0.6460722270115065,0.6460722270115065,0.6460722270115065,0.6560722270115065,0.6460722270115065,0.6560722270115065,0.6460722270115065,0.6460722270115065
434,0.8020624283373238,0.8320624283373238,0.8320624283373238,0.8420624283373238,0.8220624283373238,0.8420624283373238,0.8420624283373238,0.8370624283373238,0.8370624283373238,0.8370624283373238,0.8370624283373238,0.8170624283373238,0.8270624283373238
435,0.40500914244977726,0.40500914244977726,0.39500914244977725,0.37500914244977723,0.37500914244977723,0.3650091424497772,0.3650091424497772,0.38500914244977724,0.39500914244977725,0.40500914244977726,0.40500914244977726,0.40500914244977726,0.40500914244977726
436,0.7027629167759122,0.6927629167759122,0.7027629167759122,0.7227629167759122,0.6977629167759122,0.6977629167759122,0.7077629167759122,0.7177629167759122,0.7177629167759122,0.7177629167759122,0.7177629167759122,0.7377629167759122,0.7277629167759122
