Time Step,Simulation,0,2,4,6,8,10,12,14,16,18,20,22
621,0.6969459578482433,0.6969459578482433,0.7069459578482433,0.6969459578482433,0.6869459578482433,0.6769459578482433,0.6769459578482433,0.6869459578482433,0.6869459578482433,0.6769459578482433,0.6769459578482433,0.7069459578482433,0.7069459578482433
622,0.7897754083981952,0.7897754083981952,0.7997754083981952,0.7797754083981951,0.7797754083981951,0.7597754083981951,0.7497754083981951,0.7497754083981951,0.7547754083981951,0.7547754083981951,0.7647754083981951,0.7547754083981951,0.7647754083981951
623,0.692246151560476,0.702246151560476,0.702246151560476,0.702246151560476,0.702246151560476,0.702246151560476,0.667246151560476,0.667246151560476,0.6572461515604759,0.6572461515604759,0.6572461515604759,0.6472461515604759,0.6472461515604759
624,0.6870673362839717,0.6470673362839716,0.6570673362839716,0.6470673362839716,0.6570673362839716,0.6570673362839716,0.6770673362839716,0.6770673362839716,0.6770673362839716,0.6770673362839716,0.6770673362839716,0.6770673362839716,0.6770673362839716
625,0.7047928462384959,0.7047928462384959,0.6947928462384959,0.6947928462384959,0.7047928462384959,0.7047928462384959,0.7047928462384959,0.7147928462384959,0.7147928462384959,0.7147928462384959,0.7047928462384959,0.6947928462384959,0.7247928462384959
626,0.700926106582109,0.720926106582109,0.720926106582109,0.730926106582109,0.710926106582109,0.720926106582109,0.710926106582109,0.710926106582109,0.700926106582109,0.700926106582109,0.700926106582109,0.710926106582109,0.700926106582109
627,0.6792342965293245,0.6792342965293245,0.6792342965293245,0.6592342965293245,0.6592342965293245,0.6792342965293245,0.6792342965293245,0.6792342965293245,0.6692342965293245,0.6692342965293245,0.6692342965293245,0.6692342965293245,0.6592342965293245
628,0.777827910245048,0.767827910245048,0.7878279102450481,0.777827910245048,0.777827910245048,0.767827910245048,0.767827910245048,0.7878279102450481,0.7878279102450481,0.7978279102450481,0.777827910245048,0.777827910245048,0.777827910245048
629,0.6388960000661899,0.6488960000661899,0.6588960000661899,0.6588960000661899,0.6488960000661899,0.6488960000661899,0.6688960000661899,0.6588960000661899,0.6788960000661899,0.6688960000661899,0.6538960000661899,0.6438960000661899,0.6438960000661899
630,0.6879655616856395,0.6879655616856395,0.6679655616856395,0.6679655616856395,0.6579655616856395,0.6679655616856395,0.6679655616856395,0.6579655616856395,0.6579655616856395,0.6729655616856395,0.6929655616856395,0.6829655616856395,0.7029655616856395
631,0.708109601699795,0.708109601699795,0.708109601699795,0.708109601699795,0.708109601699795,0.688109601699795,0.698109601699795,0.698109601699795,0.698109601699795,0.698109601699795,0.708109601699795,0.738109601699795,0.718109601699795
632,0.6954632006010221,0.6954632006010221,0.7054632006010221,0.7054632006010221,0.6854632006010221,0.6854632006010221,0.6854632006010221,0.6854632006010221,0.6954632006010221,0.6854632006010221,0.665463200601022,0.6854632006010221,0.6854632006010221
633,0.700660907194366,0.670660907194366,0.660660907194366,0.660660907194366,0.670660907194366,0.670660907194366,0.690660907194366,0.690660907194366,0.710660907194366,0.710660907194366,0.720660907194366,0.720660907194366,0.720660907194366
634,0.7221322305309191,0.7221322305309191,0.7421322305309191,0.7221322305309191,0.7021322305309191,0.7121322305309191,0.7321322305309191,0.7121322305309191,0.7021322305309191,0.7021322305309191,0.7221322305309191,0.7121322305309191,0.7021322305309191
635,0.6892034219725188,0.6792034219725188,0.6792034219725188,0.6592034219725188,0.6692034219725188,0.6692034219725188,0.6792034219725188,0.6792034219725188,0.6592034219725188,0.6692034219725188,0.6592034219725188,0.6492034219725188,0.6492034219725188
636,0.7051912256983752,0.6951912256983752,0.6851912256983752,0.6751912256983752,0.6901912256983752,0.6901912256983752,0.6901912256983752,0.6901912256983752,0.6601912256983752,0.6601912256983752,0.6601912256983752,0.6701912256983752,0.6801912256983752
637,0.7297356860233877,0.7297356860233877,0.7297356860233877,0.7097356860233877,0.7097356860233877,0.7347356860233877,0.7247356860233877,0.7247356860233877,0.7247356860233877,0.7247356860233877,0.7247356860233877,0.7447356860233877,0.7547356860233877
638,0.6364622901340474,0.6364622901340474,0.6464622901340474,0.6464622901340474,0.6264622901340474,0.6264622901340474,0.6664622901340475,0.6664622901340475,0.6514622901340474,0.6514622901340474,0.6514622901340474,0.6414622901340474,0.6414622901340474
639,0.670335056945746,0.670335056945746,0.670335056945746,0.670335056945746,0.660335056945746,0.680335056945746,0.7103350569457461,0.705335056945746,0.695335056945746,0.675335056945746,0.665335056945746,0.665335056945746,0.675335056945746
640,0.72954651186087,0.7395465118608701,0.70454651186087,0.71454651186087,0.72454651186087,0.73454651186087,0.73454651186087,0.73454651186087,0.7545465118608701,0.7545465118608701,0.7445465118608701,0.7445465118608701,0.73454651186087
641,0.7088902034473507,0.6988902034473506,0.7088902034473507,0.7088902034473507,0.6988902034473506,0.7188902034473507,0.7188902034473507,0.6988902034473506,0.7388902034473507,0.7488902034473507,0.7488902034473507,0.7388902034473507,0.7388902034473507
642,0.70225622376777,0.70225622376777,0.68225622376777,0.69225622376777,0.69225622376777,0.68225622376777,0.68225622376777,0.6622562237677699,0.6672562237677699,0.67725622376777,0.67725622376777,0.6672562237677699,0.6672562237677699
643,0.6518958478673613,0.6718958478673613,0.6718958478673613,0.6418958478673613,0.6218958478673613,0.6418958478673613,0.6418958478673613,0.6618958478673613,0.6918958478673614,0.6918958478673614,0.6918958478673614,0.6918958478673614,0.6868958478673614
644,0.7058237803966831,0.7158237803966832,0.7158237803966832,0.7358237803966832,0.7258237803966832,0.7258237803966832,0.7258237803966832,0.7258237803966832,0.7258237803966832,0.7258237803966832,0.7258237803966832,0.7058237803966831,0.7158237803966832
645,0.6779457038426027,0.6779457038426027,0.6779457038426027,0.6779457038426027,0.6779457038426027,0.6679457038426027,0.6679457038426027,0.6679457038426027,0.7179457038426027,0.6979457038426027,0.6979457038426027,0.7079457038426027,0.7079457038426027
646,0.6745239458804172,0.6745239458804172,0.6745239458804172,0.6545239458804172,0.6545239458804172,0.6545239458804172,0.6545239458804172,0.6345239458804172,0.6445239458804172,0.6445239458804172,0.6645239458804172,0.6745239458804172,0.6295239458804172
647,0.7250241955857158,0.7350241955857159,0.7350241955857159,0.7350241955857159,0.7350241955857159,0.7350241955857159,0.7450241955857159,0.7550241955857159,0.7550241955857159,0.7550241955857159,0.7450241955857159,0.7450241955857159,0.7350241955857159
648,0.5788668425993229,0.5688668425993229,0.5588668425993228,0.5588668425993228,0.5488668425993228,0.5488668425993228,0.5488668425993228,0.5638668425993228,0.5538668425993228,0.5438668425993228,0.5438668425993228,0.5538668425993228,0.5438668425993228
649,0.6586103423565896,0.6586103423565896,0.6686103423565896,0.6686103423565896,0.6786103423565896,0.6586103423565896,0.6386103423565895,0.6386103423565895,0.6386103423565895,0.6286103423565895,0.6286103423565895,0.6286103423565895,0.6586103423565896
650,0.7183817690967533,0.7083817690967533,0.6983817690967533,0.6883817690967533,0.6883817690967533,0.6883817690967533,0.6783817690967533,0.6833817690967533,0.6933817690967533,0.7133817690967533,0.7033817690967533,0.7033817690967533,0.7133817690967533
651,0.6940927342036926,0.6840927342036925,0.6840927342036925,0.6940927342036926,0.6840927342036925,0.6740927342036925,0.6740927342036925,0.6740927342036925,0.6840927342036925,0.6840927342036925,0.6840927342036925,0.6940927342036926,0.6940927342036926
652,0.7208850511031578,0.7108850511031578,0.7108850511031578,0.7208850511031578,0.7208850511031578,0.7308850511031578,0.7508850511031578,0.7308850511031578,0.7108850511031578,0.7108850511031578,0.7008850511031578,0.7008850511031578,0.7108850511031578
653,0.7149993813348298,0.7249993813348298,0.7249993813348298,0.7449993813348298,0.7549993813348298,0.7449993813348298,0.7549993813348298,0.7449993813348298,0.7449993813348298,0.7449993813348298,0.7449993813348298,0.7549993813348298,0.7549993813348298
654,0.7822372117175738,0.7822372117175738,0.7722372117175738,0.7722372117175738,0.7822372117175738,0.7822372117175738,0.7622372117175737,0.7522372117175737,0.7672372117175738,0.7772372117175738,0.7772372117175738,0.7772372117175738,0.7672372117175738
655,0.6663317904855334,0.6463317904855334,0.6463317904855334,0.6463317904855334,0.6363317904855333,0.6513317904855334,0.6613317904855334,0.6613317904855334,0.6613317904855334,0.6713317904855334,0.6513317904855334,0.6813317904855334,0.6613317904855334
656,0.7159033481371774,0.7159033481371774,0.7159033481371774,0.7059033481371774,0.7059033481371774,0.7159033481371774,0.7359033481371774,0.7359033481371774,0.7159033481371774,0.7259033481371774,0.7259033481371774,0.7359033481371774,0.7259033481371774
657,0.6930216545697196,0.7030216545697197,0.6930216545697196,0.7030216545697197,0.6680216545697196,0.6680216545697196,0.6580216545697196,0.6480216545697196,0.6480216545697196,0.6480216545697196,0.6480216545697196,0.6480216545697196,0.6580216545697196
658,0.7191875824015694,0.7191875824015694,0.7091875824015694,0.7091875824015694,0.7091875824015694,0.7291875824015694,0.6991875824015694,0.7191875824015694,0.7191875824015694,0.7191875824015694,0.7191875824015694,0.7091875824015694,0.7091875824015694
659,0.6437622786025313,0.6437622786025313,0.6237622786025313,0.6137622786025313,0.6287622786025313,0.6187622786025313,0.6187622786025313,0.6187622786025313,0.6087622786025313,0.6187622786025313,0.6187622786025313,0.6187622786025313,0.6387622786025313
660,0.7362005880791203,0.7362005880791203,0.7362005880791203,0.7362005880791203,0.7562005880791203,0.7662005880791203,0.7762005880791203,0.7662005880791203,0.7662005880791203,0.7512005880791203,0.7512005880791203,0.7512005880791203,0.7312005880791203
661,0.685661124484892,0.685661124484892,0.695661124484892,0.665661124484892,0.665661124484892,0.665661124484892,0.645661124484892,0.655661124484892,0.665661124484892,0.665661124484892,0.675661124484892,0.675661124484892,0.665661124484892
662,0.7263500240498801,0.7263500240498801,0.7263500240498801,0.7263500240498801,0.7163500240498801,0.7163500240498801,0.7263500240498801,0.7463500240498802,0.7563500240498802,0.7463500240498802,0.7463500240498802,0.7563500240498802,0.7563500240498802
663,0.6617517519258918,0.6617517519258918,0.6517517519258917,0.6517517519258917,0.6517517519258917,0.6617517519258918,0.6717517519258918,0.6517517519258917,0.6517517519258917,0.6517517519258917,0.6517517519258917,0.6417517519258917,0.6517517519258917
664,0.5894392226999405,0.5494392226999405,0.5494392226999405,0.5494392226999405,0.5694392226999405,0.6194392226999406,0.6194392226999406,0.6094392226999406,0.5894392226999405,0.5894392226999405,0.5894392226999405,0.5994392226999405,0.6094392226999406
665,0.693358948977123,0.683358948977123,0.683358948977123,0.683358948977123,0.693358948977123,0.703358948977123,0.683358948977123,0.703358948977123,0.703358948977123,0.703358948977123,0.693358948977123,0.683358948977123,0.683358948977123
666,0.6843164221092601,0.6543164221092601,0.6543164221092601,0.6443164221092601,0.6493164221092601,0.6593164221092601,0.6593164221092601,0.6493164221092601,0.6593164221092601,0.6393164221092601,0.6393164221092601,0.6393164221092601,0.6393164221092601
667,0.7679194163665848,0.7879194163665848,0.7879194163665848,0.7779194163665848,0.7879194163665848,0.7979194163665848,0.7979194163665848,0.7979194163665848,0.7879194163665848,0.7979194163665848,0.7779194163665848,0.7779194163665848,0.7879194163665848
668,0.7425967414793581,0.7625967414793581,0.7625967414793581,0.7525967414793581,0.7525967414793581,0.7525967414793581,0.7625967414793581,0.7725967414793581,0.7525967414793581,0.7425967414793581,0.7425967414793581,0.7425967414793581,0.7425967414793581
669,0.62775546786889,0.63775546786889,0.62775546786889,0.61775546786889,0.58775546786889,0.58775546786889,0.58775546786889,0.59275546786889,0.60275546786889,0.61275546786889,0.59275546786889,0.60275546786889,0.61275546786889
670,0.7396940389431839,0.7396940389431839,0.7596940389431839,0.7596940389431839,0.7496940389431839,0.7496940389431839,0.7496940389431839,0.7396940389431839,0.7396940389431839,0.7596940389431839,0.7496940389431839,0.7396940389431839,0.7396940389431839
671,0.8184655920688223,0.8184655920688223,0.8284655920688223,0.8284655920688223,0.8284655920688223,0.8284655920688223,0.8184655920688223,0.8184655920688223,0.8084655920688223,0.8084655920688223,0.8384655920688223,0.8484655920688223,0.8584655920688223
672,0.7666833920637652,0.7866833920637653,0.7766833920637652,0.7666833920637652,0.7766833920637652,0.7666833920637652,0.7566833920637652,0.7566833920637652,0.7666833920637652,0.7766833920637652,0.7766833920637652,0.7866833920637653,0.7866833920637653
673,0.6829138499233892,0.6729138499233892,0.6729138499233892,0.6729138499233892,0.6729138499233892,0.6729138499233892,0.6729138499233892,0.6529138499233892,0.6629138499233892,0.6529138499233892,0.6529138499233892,0.6729138499233892,0.7079138499233892
674,0.6621253397246736,0.6521253397246736,0.6421253397246736,0.6321253397246736,0.6471253397246736,0.6371253397246736,0.6371253397246736,0.6171253397246735,0.6171253397246735,0.6171253397246735,0.6371253397246736,0.6271253397246735,0.6371253397246736
675,0.7924938901650792,0.8124938901650792,0.8024938901650792,0.7924938901650792,0.8024938901650792,0.8024938901650792,0.8024938901650792,0.8024938901650792,0.8124938901650792,0.7874938901650792,0.7874938901650792,0.7874938901650792,0.7774938901650792
676,0.7609762111511785,0.7709762111511785,0.7709762111511785,0.7809762111511785,0.7609762111511785,0.7509762111511785,0.7609762111511785,0.7609762111511785,0.7609762111511785,0.7709762111511785,0.7709762111511785,0.7609762111511785,0.7609762111511785
677,0.7373309352677847,0.7373309352677847,0.7373309352677847,0.7273309352677847,0.7373309352677847,0.7273309352677847,0.7273309352677847,0.7373309352677847,0.7373309352677847,0.7473309352677847,0.7473309352677847,0.7473309352677847,0.7573309352677847
678,0.7162711911007619,0.7162711911007619,0.7062711911007619,0.7162711911007619,0.7262711911007619,0.7362711911007619,0.7362711911007619,0.7262711911007619,0.7062711911007619,0.7062711911007619,0.6862711911007618,0.7012711911007619,0.7112711911007619
679,0.7072865889468845,0.6972865889468844,0.6872865889468844,0.6872865889468844,0.6872865889468844,0.6872865889468844,0.6772865889468844,0.6772865889468844,0.6922865889468844,0.7022865889468844,0.6822865889468844,0.6822865889468844,0.6822865889468844
680,0.7341933015891603,0.7141933015891603,0.7141933015891603,0.7141933015891603,0.7041933015891603,0.7041933015891603,0.7041933015891603,0.6941933015891603,0.6991933015891603,0.7091933015891603,0.6991933015891603,0.7091933015891603,0.7291933015891603
681,0.7099300144141469,0.7099300144141469,0.739930014414147,0.739930014414147,0.739930014414147,0.739930014414147,0.749930014414147,0.749930014414147,0.729930014414147,0.719930014414147,0.739930014414147,0.729930014414147,0.719930014414147
682,0.6861483239264166,0.6861483239264166,0.6961483239264166,0.6861483239264166,0.6861483239264166,0.6761483239264166,0.6761483239264166,0.6761483239264166,0.6761483239264166,0.6661483239264165,0.6661483239264165,0.6661483239264165,0.6661483239264165
