Time Step,Simulation,0,2,4,6,8,10,12,14,16,18,20,22
322,0.9468223485822843,0.9468223485822843,0.9468223485822843,0.9468223485822843,0.9568223485822843,0.9468223485822843,0.9568223485822843,0.9668223485822843,0.9768223485822843,0.9568223485822843,0.9568223485822843,0.9568223485822843,0.9468223485822843
323,0.868669627344686,0.868669627344686,0.878669627344686,0.878669627344686,0.878669627344686,0.858669627344686,0.858669627344686,0.868669627344686,0.868669627344686,0.878669627344686,0.868669627344686,0.858669627344686,0.868669627344686
324,0.8188858282397669,0.8288858282397669,0.8288858282397669,0.8388858282397669,0.8488858282397669,0.8388858282397669,0.8588858282397669,0.8488858282397669,0.8488858282397669,0.8588858282397669,0.8388858282397669,0.8288858282397669,0.8388858282397669
325,0.8278029625785044,0.8278029625785044,0.8278029625785044,0.8078029625785044,0.7978029625785044,0.7978029625785044,0.8078029625785044,0.8078029625785044,0.8178029625785044,0.8078029625785044,0.7878029625785044,0.7878029625785044,0.7928029625785044
326,0.8747500315456969,0.8647500315456969,0.8747500315456969,0.8747500315456969,0.8747500315456969,0.8447500315456968,0.8347500315456968,0.8447500315456968,0.8447500315456968,0.8347500315456968,0.8397500315456968,0.8397500315456968,0.8497500315456968
327,0.837710817548596,0.807710817548596,0.807710817548596,0.817710817548596,0.837710817548596,0.837710817548596,0.847710817548596,0.837710817548596,0.877710817548596,0.877710817548596,0.877710817548596,0.877710817548596,0.877710817548596
328,0.8780267046565308,0.8680267046565308,0.8680267046565308,0.8580267046565307,0.8580267046565307,0.8580267046565307,0.8580267046565307,0.8580267046565307,0.8680267046565308,0.8880267046565308,0.8680267046565308,0.8680267046565308,0.8880267046565308
329,0.8700685985096639,0.8900685985096639,0.8900685985096639,0.9100685985096639,0.9000685985096639,0.9000685985096639,0.9100685985096639,0.9100685985096639,0.9050685985096639,0.9050685985096639,0.9050685985096639,0.8950685985096639,0.8950685985096639
330,0.8981453089911287,0.8881453089911286,0.8881453089911286,0.8681453089911286,0.8681453089911286,0.8781453089911286,0.8781453089911286,0.8781453089911286,0.8881453089911286,0.8981453089911287,0.9381453089911287,0.9331453089911287,0.9331453089911287
331,0.7657285687785796,0.7457285687785796,0.7707285687785796,0.7707285687785796,0.7807285687785797,0.7807285687785797,0.8007285687785797,0.7807285687785797,0.7607285687785796,0.7607285687785796,0.7607285687785796,0.7807285687785797,0.7807285687785797
332,0.819559174965286,0.829559174965286,0.859559174965286,0.854559174965286,0.834559174965286,0.834559174965286,0.834559174965286,0.854559174965286,0.854559174965286,0.844559174965286,0.844559174965286,0.854559174965286,0.844559174965286
333,0.8706231284440731,0.8706231284440731,0.8706231284440731,0.8806231284440731,0.8806231284440731,0.8806231284440731,0.8906231284440731,0.8906231284440731,0.9006231284440731,0.8906231284440731,0.9006231284440731,0.9006231284440731,0.8856231284440731
334,0.832768721628492,0.832768721628492,0.8727687216284921,0.8677687216284921,0.857768721628492,0.837768721628492,0.837768721628492,0.837768721628492,0.837768721628492,0.847768721628492,0.847768721628492,0.847768721628492,0.827768721628492
335,0.7968642815559261,0.7968642815559261,0.7768642815559261,0.7868642815559261,0.7868642815559261,0.7768642815559261,0.7768642815559261,0.7668642815559261,0.7668642815559261,0.7818642815559261,0.7918642815559261,0.7918642815559261,0.8018642815559262
336,0.8312403519521496,0.8512403519521496,0.8412403519521496,0.8412403519521496,0.8612403519521497,0.8512403519521496,0.8512403519521496,0.8712403519521497,0.8662403519521497,0.8562403519521496,0.8562403519521496,0.8562403519521496,0.8662403519521497
337,0.8218849119382462,0.8218849119382462,0.8218849119382462,0.8318849119382462,0.8418849119382462,0.8418849119382462,0.8318849119382462,0.8418849119382462,0.8418849119382462,0.8418849119382462,0.8418849119382462,0.8518849119382462,0.8518849119382462
338,0.8706771068560933,0.8706771068560933,0.8806771068560934,0.8706771068560933,0.8506771068560933,0.8406771068560933,0.8406771068560933,0.8556771068560933,0.8556771068560933,0.8456771068560933,0.8456771068560933,0.8556771068560933,0.8656771068560933
339,0.8593655683628946,0.8593655683628946,0.8493655683628946,0.8493655683628946,0.8493655683628946,0.8493655683628946,0.8493655683628946,0.8493655683628946,0.8493655683628946,0.8693655683628946,0.8693655683628946,0.8593655683628946,0.8593655683628946
340,0.801084248275205,0.821084248275205,0.821084248275205,0.821084248275205,0.801084248275205,0.801084248275205,0.801084248275205,0.801084248275205,0.801084248275205,0.801084248275205,0.801084248275205,0.781084248275205,0.7710842482752049
341,0.8619831534797044,0.8719831534797045,0.8719831534797045,0.8719831534797045,0.8619831534797044,0.8619831534797044,0.8619831534797044,0.8619831534797044,0.8519831534797044,0.8419831534797044,0.8419831534797044,0.8419831534797044,0.8419831534797044
342,0.8912033106871263,0.9012033106871263,0.9012033106871263,0.9012033106871263,0.9012033106871263,0.9012033106871263,0.9012033106871263,0.8912033106871263,0.8912033106871263,0.8912033106871263,0.8912033106871263,0.9012033106871263,0.9212033106871264
343,0.849530672506369,0.849530672506369,0.859530672506369,0.8895306725063691,0.8895306725063691,0.8895306725063691,0.8895306725063691,0.8895306725063691,0.8895306725063691,0.8895306725063691,0.8895306725063691,0.8795306725063691,0.8695306725063691
344,0.8618927001750368,0.8718927001750368,0.8318927001750368,0.8418927001750368,0.8418927001750368,0.8318927001750368,0.8418927001750368,0.8618927001750368,0.8618927001750368,0.8918927001750369,0.8918927001750369,0.8818927001750368,0.8918927001750369
345,0.8414779823083817,0.8314779823083817,0.8414779823083817,0.8414779823083817,0.8214779823083816,0.8114779823083816,0.8114779823083816,0.8114779823083816,0.8114779823083816,0.8014779823083816,0.8014779823083816,0.8014779823083816,0.8114779823083816
346,0.8900790840745914,0.8900790840745914,0.8900790840745914,0.9000790840745914,0.9000790840745914,0.9000790840745914,0.9000790840745914,0.8900790840745914,0.8900790840745914,0.8900790840745914,0.8900790840745914,0.9000790840745914,0.9000790840745914
347,0.894957198926106,0.904957198926106,0.914957198926106,0.9349571989261061,0.9349571989261061,0.9349571989261061,0.9349571989261061,0.9349571989261061,0.9349571989261061,0.9349571989261061,0.9299571989261061,0.9199571989261061,0.9199571989261061
348,0.8411863546306357,0.8411863546306357,0.8411863546306357,0.8611863546306358,0.8711863546306358,0.8711863546306358,0.8611863546306358,0.8711863546306358,0.8711863546306358,0.8611863546306358,0.8611863546306358,0.8611863546306358,0.8711863546306358
349,0.8920005899454673,0.8920005899454673,0.9020005899454673,0.9020005899454673,0.9120005899454673,0.9020005899454673,0.8920005899454673,0.8920005899454673,0.8920005899454673,0.8820005899454673,0.9020005899454673,0.9020005899454673,0.8820005899454673
350,0.7658197848588509,0.7658197848588509,0.7658197848588509,0.7658197848588509,0.785819784858851,0.795819784858851,0.795819784858851,0.775819784858851,0.7658197848588509,0.785819784858851,0.785819784858851,0.795819784858851,0.795819784858851
351,0.9403233593564905,0.9303233593564905,0.9303233593564905,0.9303233593564905,0.9403233593564905,0.9403233593564905,0.9603233593564905,0.9603233593564905,0.9403233593564905,0.9503233593564905,0.9503233593564905,0.9503233593564905,0.9503233593564905
352,0.8937568626908076,0.9037568626908076,0.9137568626908076,0.9237568626908076,0.9037568626908076,0.9037568626908076,0.9137568626908076,0.9137568626908076,0.9137568626908076,0.9137568626908076,0.9137568626908076,0.9137568626908076,0.9137568626908076
353,0.8197220597299423,0.8197220597299423,0.8297220597299423,0.8297220597299423,0.8397220597299423,0.8597220597299423,0.8597220597299423,0.8197220597299423,0.8197220597299423,0.8097220597299423,0.8097220597299423,0.8297220597299423,0.8297220597299423
354,0.9055420205865128,0.9055420205865128,0.8955420205865128,0.8955420205865128,0.8955420205865128,0.9055420205865128,0.9055420205865128,0.9055420205865128,0.8755420205865128,0.8655420205865128,0.8855420205865128,0.8955420205865128,0.9055420205865128
355,0.8181988561755738,0.8381988561755738,0.8581988561755738,0.8531988561755738,0.8531988561755738,0.8431988561755738,0.8631988561755738,0.8631988561755738,0.8631988561755738,0.8531988561755738,0.8531988561755738,0.8531988561755738,0.8531988561755738
356,0.7763420789117881,0.7763420789117881,0.7963420789117881,0.7863420789117881,0.7863420789117881,0.7863420789117881,0.7863420789117881,0.7563420789117881,0.746342078911788,0.746342078911788,0.7563420789117881,0.7763420789117881,0.7763420789117881
357,0.8389433494354512,0.8589433494354513,0.8589433494354513,0.8589433494354513,0.8589433494354513,0.8339433494354512,0.8339433494354512,0.8439433494354512,0.8439433494354512,0.8139433494354512,0.8039433494354512,0.8039433494354512,0.8039433494354512
358,0.9154709257973264,0.9254709257973264,0.9154709257973264,0.9154709257973264,0.8954709257973263,0.8954709257973263,0.9054709257973264,0.9154709257973264,0.9154709257973264,0.9354709257973264,0.9254709257973264,0.9254709257973264,0.9254709257973264
359,0.8934459950566195,0.8934459950566195,0.8734459950566195,0.8734459950566195,0.8734459950566195,0.8834459950566195,0.8834459950566195,0.9234459950566195,0.9134459950566195,0.8934459950566195,0.8934459950566195,0.8934459950566195,0.8834459950566195
360,0.8450964573058855,0.8350964573058854,0.8350964573058854,0.8450964573058855,0.8350964573058854,0.8350964573058854,0.8450964573058855,0.8250964573058854,0.8450964573058855,0.8450964573058855,0.8350964573058854,0.8350964573058854,0.8150964573058854
361,0.832701667398808,0.832701667398808,0.842701667398808,0.852701667398808,0.862701667398808,0.847701667398808,0.847701667398808,0.847701667398808,0.857701667398808,0.847701667398808,0.847701667398808,0.827701667398808,0.837701667398808
362,0.8394592169275605,0.8394592169275605,0.8194592169275605,0.8294592169275605,0.8194592169275605,0.8194592169275605,0.8094592169275605,0.8244592169275605,0.8144592169275605,0.8144592169275605,0.8144592169275605,0.8144592169275605,0.8244592169275605
363,0.9038181286877841,0.9138181286877841,0.9238181286877841,0.9238181286877841,0.9238181286877841,0.9338181286877841,0.9238181286877841,0.9238181286877841,0.9438181286877841,0.9388181286877841,0.9288181286877841,0.8988181286877841,0.9088181286877841
364,0.8958840959133492,0.8758840959133491,0.8858840959133492,0.8858840959133492,0.8958840959133492,0.8858840959133492,0.8858840959133492,0.8958840959133492,0.9058840959133492,0.8758840959133491,0.8758840959133491,0.8758840959133491,0.8858840959133492
365,0.8608384745364678,0.8708384745364678,0.8708384745364678,0.8708384745364678,0.8808384745364678,0.8808384745364678,0.8808384745364678,0.9008384745364678,0.8808384745364678,0.8808384745364678,0.8608384745364678,0.8608384745364678,0.8808384745364678
366,0.8822131081688378,0.9222131081688378,0.9222131081688378,0.9222131081688378,0.9172131081688378,0.9072131081688378,0.9072131081688378,0.9072131081688378,0.8972131081688378,0.8872131081688378,0.8872131081688378,0.8772131081688378,0.8772131081688378
367,0.8229327024712882,0.8329327024712883,0.8429327024712883,0.8429327024712883,0.8429327024712883,0.8529327024712883,0.8629327024712883,0.8429327024712883,0.8179327024712882,0.8079327024712882,0.8079327024712882,0.8079327024712882,0.7879327024712882
368,0.8719201907500713,0.8819201907500713,0.8819201907500713,0.8819201907500713,0.8819201907500713,0.8819201907500713,0.8919201907500713,0.8719201907500713,0.8819201907500713,0.9019201907500713,0.8869201907500713,0.8969201907500713,0.8969201907500713
369,0.9155617902306525,0.9155617902306525,0.9155617902306525,0.9255617902306525,0.9355617902306526,0.9255617902306525,0.9355617902306526,0.9555617902306526,0.9455617902306526,0.9355617902306526,0.9355617902306526,0.9355617902306526,0.9455617902306526
370,0.8587643151986197,0.8487643151986197,0.8487643151986197,0.8487643151986197,0.8687643151986197,0.8987643151986198,0.8987643151986198,0.8937643151986198,0.8837643151986198,0.8637643151986197,0.8737643151986197,0.8737643151986197,0.8737643151986197
371,0.8482975390792004,0.8482975390792004,0.8182975390792003,0.8182975390792003,0.8082975390792003,0.8082975390792003,0.8182975390792003,0.8182975390792003,0.8182975390792003,0.8332975390792003,0.8232975390792003,0.8232975390792003,0.8232975390792003
372,0.9543702042425415,0.9543702042425415,0.9443702042425415,0.9443702042425415,0.9443702042425415,0.9543702042425415,0.9543702042425415,0.9543702042425415,0.9543702042425415,0.9343702042425415,0.9443702042425415,0.9443702042425415,0.9443702042425415
373,0.860952694546651,0.890952694546651,0.870952694546651,0.850952694546651,0.850952694546651,0.830952694546651,0.830952694546651,0.820952694546651,0.820952694546651,0.825952694546651,0.835952694546651,0.845952694546651,0.845952694546651
374,0.8742940512954194,0.8942940512954194,0.8842940512954194,0.9142940512954194,0.9042940512954194,0.9042940512954194,0.8892940512954194,0.8892940512954194,0.8892940512954194,0.8892940512954194,0.9092940512954194,0.9092940512954194,0.8992940512954194
375,0.8412673602578865,0.8512673602578865,0.8312673602578865,0.8312673602578865,0.8312673602578865,0.8212673602578865,0.8312673602578865,0.8312673602578865,0.8212673602578865,0.8212673602578865,0.8462673602578865,0.8662673602578865,0.8762673602578865
376,0.7791813865952756,0.7891813865952756,0.8091813865952756,0.7941813865952756,0.7941813865952756,0.8041813865952756,0.8041813865952756,0.8141813865952756,0.8141813865952756,0.8041813865952756,0.8041813865952756,0.8041813865952756,0.8041813865952756
377,0.8670466482970839,0.8770466482970839,0.8770466482970839,0.8970466482970839,0.8820466482970839,0.8820466482970839,0.8420466482970839,0.8420466482970839,0.8320466482970839,0.8320466482970839,0.8420466482970839,0.8620466482970839,0.8620466482970839
378,0.9329548255297099,0.9429548255297099,0.9529548255297099,0.9429548255297099,0.9429548255297099,0.9529548255297099,0.9529548255297099,0.9329548255297099,0.9429548255297099,0.9629548255297099,0.9629548255297099,0.9629548255297099,0.9729548255297099
379,0.9167074708198243,0.9167074708198243,0.9167074708198243,0.9167074708198243,0.9067074708198243,0.9067074708198243,0.8967074708198243,0.8767074708198243,0.8817074708198243,0.8917074708198243,0.8917074708198243,0.8817074708198243,0.8817074708198243
380,0.9251388285130973,0.9251388285130973,0.9351388285130973,0.9351388285130973,0.9451388285130973,0.9451388285130973,0.9451388285130973,0.9551388285130973,0.9551388285130973,0.9551388285130973,0.9451388285130973,0.9451388285130973,0.9251388285130973
381,0.8670238844901486,0.8670238844901486,0.8670238844901486,0.8570238844901485,0.8570238844901485,0.8570238844901485,0.8570238844901485,0.8470238844901485,0.8270238844901485,0.8320238844901485,0.8420238844901485,0.8420238844901485,0.8420238844901485
382,0.8557585119926822,0.8557585119926822,0.8357585119926821,0.8357585119926821,0.8357585119926821,0.8357585119926821,0.8357585119926821,0.8457585119926821,0.8157585119926821,0.8207585119926821,0.8407585119926821,0.8507585119926822,0.8507585119926822
383,0.886966875107708,0.886966875107708,0.886966875107708,0.916966875107708,0.916966875107708,0.916966875107708,0.916966875107708,0.906966875107708,0.906966875107708,0.906966875107708,0.906966875107708,0.906966875107708,0.916966875107708
384,0.8982202030578997,0.9082202030578997,0.9082202030578997,0.9082202030578997,0.9282202030578998,0.9082202030578997,0.9282202030578998,0.9282202030578998,0.9282202030578998,0.9282202030578998,0.9082202030578997,0.9082202030578997,0.9082202030578997
